-0.089569,0.074065,-0.047778,0.060942,-0.032585,0.048754,-0.032788,0.028148,-0.021723,0.028211,-0.022901
-0.00070353,-0.022605,-0.018231,0.0071388,0.012421,0.0076179,-0.0039377,0.013311,-0.0034746,0.00091965,-0.0063145
-0.013858,-0.023775,0.021603,-0.00052204,0.014776,-0.016227,0.013054,0.012274,-0.0037935,0.010463,-0.034853
-0.0078302,-0.018401,0.016946,-0.018469,0.0032629,-0.002306,0.0015161,0.0062881,0.0031739,0.0083581,0.0090787
-0.0062029,-0.011461,-0.0029657,-0.0026675,-0.0026843,0.0049734,-0.0053531,-0.010046,-0.014938,0.0086206,0.013514
0.021593,-0.01189,0.011224,0.0026012,-0.00063108,-0.018816,-0.00088081,0.0027438,-0.00037787,0.013328,0.0057454
-0.0040055,-0.0024196,0.010794,-0.010616,0.0062709,0.0033124,-0.0052055,0.0057063,-0.010213,-0.030432,0.0050827
-0.0023108,-0.0083271,-0.013335,-0.00099596,0.0042011,-0.0075467,-0.0035699,0.007013,0.010598,0.0064582,-0.0022426
0.020529,-0.001383,0.0041804,-0.0023459,0.010211,0.0098546,-0.0027908,0.00093842,0.013236,0.0016868,-0.023418
0.0031007,-0.014617,0.0047737,-0.01558,-0.0023279,-0.0075658,0.0027951,-0.016794,1.0072e-05,0.0012666,-0.0098719
-0.035242,-0.002449,-0.0026482,0.016375,0.014028,-0.0040257,0.007981,-0.00044394,-0.0025315,-0.000615,0.00022271
