0.036712,0.0066509,-0.0053451,0.0089599,8.3112e-05,0.003142,0.0025088,0.0038467,0.0058505,0.0017044,-0.0015275,0.0038497,0.001523,0.00046432,0.0029706,0.0017294,0.0036352,0.0037703,0.0043343,0.0036787,0.0043236
-0.0069786,-0.0028875,-0.0034494,0.00073251,-0.0055105,0.0023909,0.0078041,0.0018804,0.00013871,8.5594e-05,-0.0022932,0.00066339,-0.0042676,-0.0019988,0.0016593,-0.00096961,-0.0025703,-0.00012152,-0.00076838,0.00070149,-0.0024006
-0.010735,-0.0044813,-0.016976,-0.0097401,0.0014118,0.0029962,0.0022776,0.0053416,0.0031073,-0.0011663,-0.0012558,0.0040793,-0.00072306,-0.0030258,-0.0023504,-0.0023895,-0.0012256,-0.00088556,-0.0037286,0.00011011,-0.0032096
-0.0064516,-0.0006555,-0.0030621,0.001106,-0.00017891,-0.00040088,0.0027388,-0.00061574,-0.00026361,0.0040055,-0.0012792,-0.00055142,-0.0045687,-0.0019286,0.0024326,-0.0014649,-0.0025655,7.8326e-05,-0.00062447,0.0013411,-0.0018522
-0.0021912,-0.010873,0.0050174,-0.0088131,-0.0030544,-0.00039462,-0.0015525,0.0022228,0.00020588,0.00016802,0.0023925,0.0020557,0.00070794,-0.0021927,-0.0017314,-0.0022145,0.0016465,-0.0028161,-0.0011032,-0.0018175,-0.0002273
0.0049829,0.0062868,-0.0001268,0.0059302,-0.0027094,0.0018549,-0.00466,-0.0021033,0.0025187,0.0029926,-0.0027765,4.149e-05,0.0023097,-0.0005495,-0.0016006,-0.0012638,0.0011889,0.0017085,-0.00043687,0.0034737,2.307e-05
0.00054521,0.0063875,-0.0047959,-0.00065321,-0.0027051,-0.0026669,-0.0011602,-0.0017838,0.003603,-0.0016494,0.00014825,-0.00035324,0.00086904,9.6751e-06,-0.0011423,0.0019927,0.00056369,-0.0012458,-0.00038021,-0.00028241,-0.0020377
0.0014168,-0.00045071,-0.0006022,-0.0014077,-0.00026153,-0.0033167,0.0021286,0.0018023,0.00062713,-0.0005062,-0.0033681,0.00045751,0.0013147,0.00059298,0.0010737,-9.6102e-05,0.0012052,-0.0013823,0.00046436,-0.0012614,3.5025e-05
-0.0039923,-0.0048047,-0.0014367,0.0024822,0.001367,-0.00026258,0.0012171,0.0013807,0.00066771,0.0012598,0.00040116,-0.001252,0.0051134,0.0008928,-0.0022131,-8.56e-05,0.00052486,-0.00052429,0.001083,0.0018294,-0.0024577
-0.0011939,-0.0028435,-0.0016012,-0.0017729,-0.0012799,0.0041087,-0.0022713,-0.003102,0.001931,0.00082464,-0.00031085,0.0017056,-0.0016093,-8.1813e-05,-0.00025251,0.00017006,-0.0011082,-0.00037618,0.00045595,-0.0013185,-0.0018312
0.0019305,0.0038637,-0.0014842,-0.00093799,-0.0022467,-6.0826e-05,-0.00084192,-0.00069887,0.00026663,0.0013984,0.00086086,-0.00022034,-0.00062335,0.0024775,0.0002482,0.00089681,0.00043421,0.00033263,-0.001096,0.0010912,-0.00047577
4.5996e-05,0.00095839,0.0012354,0.00077693,0.0016969,0.00070198,0.00112,-0.0012267,-0.0015573,0.00015226,-0.00010567,-6.7147e-05,-0.00031311,-0.00059615,0.00062722,-0.0014874,-0.00023559,-0.00043879,0.00069323,0.0015926,-0.00011457
-0.00093793,-0.00016998,-0.003205,0.0025714,-0.0028098,0.0019468,-0.0012067,0.0033073,0.0026509,0.00095616,-0.0028502,-0.00051653,-0.0013355,3.5985e-05,-0.000787,-0.00087654,0.00070762,0.0032259,-0.0019691,-0.00055018,0.00028152
-0.0045758,0.0013944,-0.0011059,0.0021994,-0.0019265,-0.0020112,0.0006696,0.0014421,0.0012381,-0.0018438,-0.00077279,0.0005408,-0.0015209,0.00012912,0.00064571,-0.00095932,-0.0010201,0.00063626,-0.00030586,0.000323,-0.00075574
0.0015393,-0.0019151,-1.4204e-05,-0.0023965,0.0013164,0.0016064,-0.00018073,-0.00088223,-0.0013112,-0.0015282,0.00099608,-0.00029065,0.0014171,-0.00055552,-0.0004822,-0.0007258,0.00086974,-0.0022246,0.0013101,-7.6237e-05,0.0018756
-6.2763e-05,-0.0011228,-0.0010113,-0.0015399,-0.00028712,0.0011471,0.0010345,0.0011782,0.0003237,-7.6255e-05,-0.000309,0.00093364,-0.0011694,0.0007777,0.00084623,-0.00071889,-0.00082552,-0.00020302,8.9712e-05,-0.0004065,0.00065006
0.0044551,-0.0013261,-0.0017224,-0.0015033,-0.00075028,-0.0011635,-0.0010047,0.0014624,-0.0015143,-0.00023211,-0.00030718,0.0027598,0.0014653,-0.0012169,-0.00096025,0.0005001,0.00098544,0.00068157,-0.00050423,-0.00042193,0.00022745
-0.0029176,0.00014345,-0.00079353,0.001006,-0.0014547,-0.00016853,0.00020792,-0.0013569,0.00095248,0.00058766,-0.0013372,0.00027766,-0.00083321,-0.00057281,-0.00030028,-0.00074246,-0.0011153,2.3686e-05,-0.00095388,-6.8504e-05,3.6949e-05
-0.00035923,0.00059598,-0.0042842,-0.00015178,-0.0019165,0.00079815,-0.0003102,0.0013482,0.0025211,-0.001178,0.0012064,-2.0496e-05,0.00046882,0.0013389,0.00083076,-0.00095282,-0.00012158,0.0002708,-0.00076927,0.00093541,-0.002474
-0.00022698,-8.5405e-05,-0.00072125,0.0014398,-0.00077078,0.0025647,0.00078094,-0.00039887,0.0010737,0.0013782,-0.00059471,-0.00014036,-0.001682,0.00094922,-0.00013187,-0.0005863,-0.0008577,0.00032236,-0.00065229,0.00052636,-0.00038638
0.0023297,-0.00022784,-0.0012656,-0.00060573,0.0012115,0.00072819,0.00088706,0.001777,0.0010966,0.0012032,0.00010868,0.0028826,0.00081878,-0.0006239,-0.0020426,-0.00044887,0.00050009,-0.00072475,0.0015917,0.0010918,0.00033628
