0.031697,0.031697,0.039999,0.037437,0.037489,0.006004,-0.024624,0.0056312,0.010565,-0.065751,-0.036377,-0.02183,-0.045382,-0.033538,0.0024611,0.015358,0.014018,0.014716,0.022193,-0.023747,0.011034,-0.0062021,0.0038932,-0.032367,-0.0050482,0.019977,0.026359,-0.038133,-0.0027468,-0.025017,-0.031456,-0.0017369,-0.017851,0.036623,0.062751,0.06692,0.055601,0.067594,0.090719,0.088055,0.04965,0.040017,0.062856,0.062184,0.094668,0.10246,0.071954,0.042297,0.0065529,0.021483,-0.012556,0.051534,0.029942,0.027271,0.02953,0.039877,0.02248,-0.022643,0.050296,0.034573,0.024506,0.040813,-0.025115,0.026974,0.0076957,0.058199,0.068427,0.039737,0.031972,0.034758,-0.028975,-0.032716,-0.051032,0.006542,-0.018643,-0.012744,-0.032578,0.012214,0.018938,0.0057274,0.015519,0.034979,0.055252,-0.0010404,0.021222,0.018345,0.016637,0.007072,0.043774,-0.020948,-0.056437,-0.036794,-0.061378,0.031279,-0.033929,0.017694,-0.013029,-0.039772,0.021869,-0.0042893,-0.04255
0.024118,0.032751,0.028105,0.029694,0.0080256,-0.017374,0.035229,0.00040362,-0.0083876,-0.010366,0.0045951,-0.040471,-0.056233,-0.029187,0.049435,0.034025,0.020907,-0.019558,-0.042483,-0.0021229,-0.028258,-0.019617,0.010366,0.011989,-0.036511,-0.018148,-0.0021105,-0.020563,0.011272,0.00033567,0.027963,0.048077,0.025273,0.015222,0.027693,0.063067,0.077355,0.0222,0.032647,0.061653,0.048677,0.04613,0.01674,0.045706,0.070245,0.096153,0.049623,0.045404,0.065241,0.067974,0.045558,0.082195,0.051128,0.046829,0.029334,0.014904,0.02458,0.01686,-0.0039514,-0.01293,0.012151,0.00080178,0.0090365,0.060265,0.059018,0.0798,0.044848,0.046448,0.012692,0.033706,0.0044293,-0.021958,-0.031206,-0.016447,0.021313,-0.04081,-0.010568,-0.017155,-0.040742,-0.021432,-0.025915,-0.011383,0.06354,0.033114,-0.0028015,0.0035328,0.0015068,-0.0059355,0.027188,0.04187,0.025272,0.011387,-0.040622,0.012773,-0.036383,-0.010995,0.042364,-0.025663,-7.3428e-05,-0.0015245,-0.051076
0.0091977,0.024071,0.036313,0.077378,0.022242,0.074289,0.082152,0.023921,0.053573,0.015255,-0.034491,0.0082561,-0.024236,-0.012707,-0.041533,0.015741,-0.0036596,-0.0040871,-0.0035156,0.036092,-0.005405,-0.042794,0.0032345,0.016155,-0.0045564,0.078277,-0.0076142,0.056562,0.038156,0.034674,0.039879,0.038467,0.056467,0.0077658,0.1034,0.079508,0.020217,0.027874,0.063906,0.084352,0.018699,0.049437,0.032808,0.030538,0.08936,0.069342,0.11065,0.067522,0.098989,0.072679,0.064558,0.12614,0.12935,0.069978,0.037181,0.017304,0.0033414,0.038256,0.071118,0.0093298,0.02473,0.013323,-0.001349,0.021999,0.10312,0.13529,0.059347,0.057305,0.061728,0.072528,0.058606,-0.01922,0.043918,-0.051497,-0.0047932,-0.014389,-0.021183,0.013145,-0.0058996,-0.014908,-0.023938,0.0055585,0.032233,0.069854,0.008241,-0.0075179,0.039214,0.017722,0.032426,0.0087155,0.021216,0.020127,0.019154,0.046728,0.016614,0.01635,0.04784,0.012678,0.036181,0.0012913,0.0061681
0.040882,0.033869,0.017862,0.071665,0.04292,0.0559,0.041104,0.054351,0.043274,-0.022583,-0.023153,-0.027461,-0.00030494,-0.026232,-0.032819,-0.0060325,0.0045285,-0.023368,-0.011824,0.042606,0.0014035,0.012112,0.014409,-0.030273,0.023255,-0.010477,-0.011152,-0.055243,0.0057549,-0.014695,0.046495,0.017644,-0.0057981,0.058751,0.072507,0.064185,0.0069895,-0.016472,0.059581,0.06264,0.0076138,0.057625,0.082977,0.093039,0.077437,0.083853,0.081555,0.12178,0.032405,0.041324,0.072242,0.030617,0.096101,0.0078607,0.0021701,-0.00098606,0.071659,0.06566,0.061819,0.0092063,0.032693,0.055955,0.017946,0.072125,0.067288,0.086397,0.049505,0.050892,0.0078996,0.075348,0.031583,-0.03323,-0.0027843,-0.023615,-0.047483,-0.037238,-0.045797,-0.015737,-0.0059033,-0.030336,0.0244,0.0045871,0.045249,0.067834,0.040695,0.02242,0.010665,-0.0092452,-0.03684,-0.042562,-0.019305,0.018956,0.015065,-0.0064156,-0.028687,0.02231,0.030773,0.019975,0.011793,0.021971,-0.028448
-0.0027822,-0.018688,0.052321,0.0094851,0.073785,0.070082,0.017865,0.043517,0.035876,0.035209,-0.0066297,-0.00062939,-0.046824,-0.0052004,0.02309,0.016106,0.021364,-0.065199,0.042772,-0.025546,-0.0028492,-0.00088459,-0.013617,-0.0087763,-0.042072,-0.02273,-0.014192,-0.016781,0.021312,0.018324,0.015225,0.017881,0.046753,0.012555,0.049739,0.043045,-0.020505,0.018598,0.05039,0.047506,0.046158,0.038254,0.047677,0.061907,0.07977,0.03696,0.088063,0.086134,0.13141,0.079361,0.037192,0.093364,0.051134,0.081438,0.046073,0.02064,0.02654,0.048785,0.014247,0.003448,0.031488,0.027682,0.007235,0.007017,0.028935,0.079555,0.076811,0.058398,0.047486,0.033102,0.047007,0.019064,0.012874,0.0020905,-0.055024,0.026217,-0.0043345,-0.040487,0.0089435,-0.0076824,-0.053009,0.051611,0.068307,0.041064,-0.032918,-0.0043909,0.0080122,-0.016832,0.023915,0.0033633,-0.033701,-0.023681,0.017808,-0.00092929,-0.027282,0.043872,-0.0086677,-0.0091762,0.035544,-0.029105,-0.0085178
0.039753,-0.016689,0.036121,0.065183,0.052056,0.051384,0.019292,0.030426,0.017805,0.015454,0.0061982,0.03489,-0.013151,0.010033,-0.014693,-0.0043123,-0.008325,0.011252,0.0092602,0.041078,0.021877,0.017666,-0.029324,-0.019624,-0.030382,-0.011389,-0.035174,-0.0072121,0.033709,0.0028318,0.0019515,-0.030187,-0.046642,0.042632,0.021646,0.0054027,-0.054931,-0.0025547,0.016064,0.0086592,0.09287,0.044108,0.061519,0.067111,0.03464,0.034387,0.078333,0.067521,0.087804,0.072138,0.057457,0.13748,0.10148,0.088963,0.052503,0.0071571,0.052709,0.012377,0.037297,0.061304,0.0515,0.030155,0.065081,0.044919,-0.0011987,0.019639,0.014669,0.0070256,0.027149,0.0069442,0.04296,-0.01539,0.014605,0.057998,-0.021762,0.0080756,0.0032411,-0.012005,0.03125,-0.020448,-0.010829,-0.021463,-0.01996,-0.009381,-0.00095166,0.0038387,0.023102,-0.0057155,-0.023995,-0.032514,-0.025002,0.0068396,0.022178,0.047679,0.02611,-0.0029763,0.029345,-0.018231,-0.00080445,0.00069997,0.048179
0.086464,0.010051,0.072366,0.027461,-0.0018182,0.037443,-0.00018647,0.045272,0.019071,0.010373,-0.022306,0.042845,0.0097069,0.041283,0.051666,0.049417,0.041731,-0.0043727,0.042566,0.032413,0.064797,0.030649,0.048351,-0.024074,0.0045706,0.036952,-0.018174,-0.0086308,0.042474,0.036528,0.049089,0.0036834,-0.04295,-0.0031476,-0.025376,0.06938,-0.0073105,0.034138,0.045841,0.040059,0.052317,0.067709,0.10248,0.081011,0.048086,0.053476,0.035846,0.069829,0.12401,0.10567,0.087375,0.11275,0.058238,0.061932,0.042344,0.055396,0.067416,0.067178,0.061073,0.052251,0.055846,0.091474,0.10816,0.036794,0.084256,0.086299,0.022389,0.036363,0.046538,0.046985,0.096587,0.017286,-0.022228,0.051773,0.017713,0.053053,-0.036317,0.022966,0.056314,-0.039841,0.0067842,0.022336,0.035249,-0.00030118,0.033117,-0.018181,0.070176,0.040721,0.010295,-0.029035,-0.0095905,0.048503,0.079977,0.01068,-0.01519,0.018081,0.011345,0.025007,0.025144,0.057868,0.0053568
0.044718,-0.028475,0.039046,0.037492,0.099675,0.074228,0.05245,0.053078,0.010192,0.0088453,0.04074,0.014614,0.0017496,0.034431,0.010333,-0.033427,0.081432,0.040897,0.039144,0.032356,0.042162,-0.01196,0.002996,0.024856,-0.018287,0.042101,0.020958,-0.022851,0.016256,0.027934,0.057985,0.0012513,0.022424,-0.014913,0.00087926,0.0030042,-0.040819,0.0094761,0.019291,0.052813,0.049704,0.042467,0.069316,0.038009,0.076417,0.088217,0.091101,0.051726,0.089819,0.084168,0.056797,0.094289,0.043558,0.064657,0.070426,0.046683,0.012433,0.10905,0.078534,0.06383,0.062289,0.076627,0.074103,0.069642,0.077696,0.045698,0.041393,0.092487,0.061834,0.051007,0.074671,0.023324,0.015484,0.084841,0.03416,0.043491,-0.0071271,-0.02634,-0.011328,-0.0019815,-0.037132,-0.020562,-0.023688,0.056967,0.013548,0.036273,0.033812,0.030087,-0.022183,-0.00098641,0.043559,-0.040346,0.030768,0.043909,0.01432,0.01762,0.023611,0.059191,0.010292,0.0076825,-0.0093906
0.013032,0.051605,-0.040158,0.001227,0.066619,0.041267,0.024632,0.010625,0.079165,0.017751,-0.022592,0.0067092,-0.0051995,-0.0067108,0.02379,0.036969,0.047381,0.021154,-0.022938,0.007444,-0.033906,0.040094,-0.03351,-0.0046808,-0.010257,0.006556,0.031847,0.014762,0.031619,0.032114,0.058949,0.017614,0.0075726,0.00024837,0.0255,0.0091414,0.0225,0.0074633,0.016846,-0.0021891,-0.020268,0.043421,0.051976,0.06909,0.073801,0.058359,0.047191,0.0074034,0.065044,0.069042,0.062805,0.041733,0.015725,0.0097465,0.085559,0.036154,0.04193,0.069571,0.072792,0.075237,0.037018,0.039454,0.073217,0.042608,0.064738,0.098138,0.051591,0.084157,0.087801,0.025936,0.036768,0.033406,0.029546,-0.0077319,0.034656,0.046827,0.071069,0.028976,0.018539,-0.0044541,-0.029424,0.0071428,-0.014561,0.044883,0.030337,0.043199,0.0027685,0.011534,0.0066927,-0.028491,-0.048166,-0.038194,-0.011331,-0.015986,0.014634,-0.022939,-0.0051039,-0.01058,0.03632,-0.013048,-0.051917
0.025707,0.052532,-0.033358,0.0027126,0.027043,0.05959,0.034875,0.044725,0.052912,0.011392,-0.040806,0.029327,-0.029256,0.047301,0.044932,-0.011047,0.041277,-0.01535,-0.015638,-0.022164,0.014244,-0.00063818,0.003727,0.012798,0.034655,0.026072,-0.026508,0.039987,0.003499,0.012165,0.057845,0.025008,-0.00065522,-0.012592,0.024085,-0.0043358,-0.011158,0.0042607,-0.011685,0.010774,-0.03201,0.03445,-0.002891,0.058569,0.020972,-0.018818,0.11582,0.039004,0.053121,0.10804,0.055857,0.018797,0.036683,0.04298,0.045472,0.047396,0.0922,0.094156,0.082445,0.04152,0.051231,0.057065,0.066867,0.053743,0.072507,0.032761,0.077249,0.070033,0.05111,0.054308,0.0083005,-0.050737,0.023186,0.040442,0.044952,0.075732,0.015707,-0.027929,0.032871,-0.025932,0.0088664,0.034463,-0.019429,0.025646,0.024081,-0.0095573,0.066354,0.03238,0.029615,-0.032022,-0.0034835,0.0051398,-0.0092254,-0.053736,-0.021968,-0.00066961,-0.00064089,-0.020462,-0.031095,-0.0055323,-0.024033
