0.056161,-0.058313,0.030813,-0.027367,0.02377,-0.0039471,0.013788,-0.027225,0.023696,-0.014844,0.015103
0.0032918,0.0079539,1.4634e-05,0.011138,-0.014826,0.0051553,-0.0086938,0.0018975,-0.0032939,-0.0047291,-0.001124
0.00080828,0.020933,-0.002504,-0.00038213,-0.0037072,0.0016094,0.0072251,0.014229,-0.0045701,0.0019325,-0.00015677
-0.019342,0.020709,0.013182,0.0097326,0.010749,-0.0045719,0.0074821,-0.0019047,0.014541,-0.0027771,0.0038838
0.0087617,-0.010222,0.010732,-0.02679,0.010277,-0.025679,-0.0073167,-0.0048637,0.0041315,0.0029232,-0.0010745
-0.0015703,-0.0074784,0.0022308,-0.0048499,-0.0052926,-0.004276,0.013356,-0.0013005,0.00072933,0.0034103,-0.0064079
0.015895,0.019152,-0.021112,0.0020415,0.0051533,0.0099729,-0.009466,-0.0084357,0.0032478,0.0022509,0.0074727
-0.014045,0.02833,0.012854,0.0083702,-0.0064491,-0.013556,-0.0081093,0.012872,-0.0055093,0.0062332,-0.0077593
-0.0041936,0.0055416,0.0061152,-0.0033996,0.00015009,0.012431,-0.0046533,0.012547,0.0026124,-0.002564,0.0078208
0.00061267,0.012816,-0.0082314,0.0082905,0.0031815,-0.0043874,-0.0066765,0.001475,-0.001008,0.0085073,-0.003725
0.012524,-0.015295,-0.00092422,0.013191,0.014611,0.0037992,-0.01051,-0.010762,-0.01982,-0.00031153,-0.0035651
