-0.045693,-0.0026468,0.00094983,-0.0096173,-0.0081374,-0.0022689,0.0055605,-0.0036374,0.00017911,0.0069464,-0.0011441
0.0017471,-0.0035624,0.0012877,0.023254,0.0072516,-0.013537,-0.0072565,-0.00058115,0.0010711,0.0039165,0.00083962
0.0068765,-0.0077607,0.011033,0.010959,-0.01406,-0.0057141,0.0069102,-0.0019557,-0.00079081,0.0033658,0.00055621
0.00043974,0.01132,0.0097536,-0.013583,-0.0060292,0.0056362,-0.0020531,0.0025329,0.0019323,-0.0024109,-0.0011129
-0.0062897,-0.0024485,-0.0061513,-0.0011476,0.0053939,0.0051857,-0.010262,-0.00048324,0.0035503,0.0011825,-0.0017213
-0.0026739,0.0017121,-0.0069868,0.0057537,0.0030497,-0.0049338,0.004796,0.0012753,-0.0034869,0.00056069,0.0014886
0.0051469,0.0057354,0.0055281,-0.0060838,0.0013482,0.0036725,-0.00039364,-7.1564e-06,0.0023559,0.00089194,0.00062454
-0.0046068,-0.0033364,0.001282,-0.00066081,0.0039276,0.0036796,-0.0030418,-0.0025611,0.0012274,-0.0011978,-0.00082797
-0.0033167,-0.0047471,-0.00679,0.0075552,0.00020822,-0.0020625,-0.00027068,-0.00085965,-0.00012003,-0.0011482,-0.00044036
0.0085721,0.0012373,0.0015069,-0.00045293,-0.0030292,-0.0004256,0.0017011,0.0020589,-0.0013114,0.00096086,0.00066669
-0.00047017,0.002019,0.0031307,-0.0032585,0.0010413,0.0013326,0.0014932,0.00094599,-0.0032925,0.00063398,0.0012804
