0.02,0.02,0.0010207,1,0,0
0.04,0.02,0.010953,1,0,0
0.06,0.02,0.016914,1,0,0
0.08,0.02,0.0048166,1,0,0
0.1,0.02,-0.0078516,1,0,0
0.12,0.02,-0.01533,1,0,0
0.14,0.02,-0.0099034,1,0,0
0.16,0.02,-0.016552,1,0,0
0.18,0.02,-0.018047,1,0,0
0.2,0.02,-0.0039879,1,0,0
0.22,0.02,0.0096843,1,0,0
0.24,0.02,0.010814,1,0,0
0.26,0.02,0.022263,1,0,0
0.28,0.02,0.032978,1,0,0
0.3,0.02,0.028602,1,0,0
0.32,0.02,0.018822,1,0,0
0.34,0.02,0.014752,1,0,0
0.36,0.02,0.005623,1,0,0
0.38,0.02,0.010511,1,0,0
0.4,0.02,-0.0053029,1,0,0
0.42,0.02,-0.023081,1,0,0
0.44,0.02,-0.033263,1,0,0
0.46,0.02,-0.037634,1,0,0
0.48,0.02,-0.051504,1,0,0
0.5,0.02,-0.063543,1,0,0
0.52,0.02,-0.066939,1,0,0
0.54,0.02,-0.056274,1,0,0
0.56,0.02,-0.065207,1,0,0
0.58,0.02,-0.028642,1,0,0
0.6,0.02,-0.017148,1,0,0
0.62,0.02,-0.017682,1,0,0
0.64,0.02,-0.0095382,1,0,0
0.66,0.02,0.0021927,1,0,0
0.68,0.02,-0.00934,1,0,0
0.7,0.02,-0.011333,1,0,0
0.72,0.02,-0.0099277,1,0,0
0.74,0.02,-0.012857,1,0,0
0.76,0.02,-0.012392,1,0,0
0.78,0.02,-0.0042816,1,0,0
0.8,0.02,0.0096734,1,0,0
0.82,0.02,0.012245,1,0,0
0.84,0.02,0.0042701,1,0,0
0.86,0.02,-0.003659,1,0,0
0.88,0.02,0.0022316,1,0,0
0.9,0.02,-0.013375,1,0,0
0.92,0.02,-0.020878,1,0,0
0.94,0.02,-0.010022,1,0,0
0.96,0.02,-0.0021968,1,0,0
0.98,0.02,-0.025683,1,0,0
0.02,0.04,0.0093885,1,0,0
0.04,0.04,0.025212,1,0,0
0.06,0.04,0.0045049,1,0,0
0.08,0.04,0.0039719,1,0,0
0.1,0.04,-0.0092449,1,0,0
0.12,0.04,-0.028452,1,0,0
0.14,0.04,-0.025434,1,0,0
0.16,0.04,-0.01767,1,0,0
0.18,0.04,-0.023352,1,0,0
0.2,0.04,-0.0081561,1,0,0
0.22,0.04,-0.0047538,1,0,0
0.24,0.04,-0.0010867,1,0,0
0.26,0.04,0.0035898,1,0,0
0.28,0.04,0.012018,1,0,0
0.3,0.04,0.039446,1,0,0
0.32,0.04,0.027197,1,0,0
0.34,0.04,0.019027,1,0,0
0.36,0.04,0.0037624,1,0,0
0.38,0.04,0.014676,1,0,0
0.4,0.04,0.0056669,1,0,0
0.42,0.04,-0.004992,1,0,0
0.44,0.04,-0.028815,1,0,0
0.46,0.04,-0.037431,1,0,0
0.48,0.04,-0.053344,1,0,0
0.5,0.04,-0.050873,1,0,0
0.52,0.04,-0.052924,1,0,0
0.54,0.04,-0.054694,1,0,0
0.56,0.04,-0.054216,1,0,0
0.58,0.04,-0.027683,1,0,0
0.6,0.04,-0.015699,1,0,0
0.62,0.04,-0.010511,1,0,0
0.64,0.04,-0.017301,1,0,0
0.66,0.04,-0.0069216,1,0,0
0.68,0.04,-0.0083233,1,0,0
0.7,0.04,6.1809e-05,1,0,0
0.72,0.04,-0.021051,1,0,0
0.74,0.04,-0.038251,1,0,0
0.76,0.04,-0.044246,1,0,0
0.78,0.04,-0.022718,1,0,0
0.8,0.04,-0.022298,1,0,0
0.82,0.04,0.017471,1,0,0
0.84,0.04,0.0012147,1,0,0
0.86,0.04,-0.013448,1,0,0
0.88,0.04,-0.00013728,1,0,0
0.9,0.04,-0.00084047,1,0,0
0.92,0.04,-0.01047,1,0,0
0.94,0.04,0.0020941,1,0,0
0.96,0.04,0.0012965,1,0,0
0.98,0.04,-0.024278,1,0,0
0.02,0.06,0.0026638,1,0,0
0.04,0.06,0.0020732,1,0,0
0.06,0.06,-0.0095875,1,0,0
0.08,0.06,-0.016928,1,0,0
0.1,0.06,-0.034703,1,0,0
0.12,0.06,-0.023372,1,0,0
0.14,0.06,-0.032074,1,0,0
0.16,0.06,-0.030109,1,0,0
0.18,0.06,-0.02209,1,0,0
0.2,0.06,-0.02465,1,0,0
0.22,0.06,-0.015406,1,0,0
0.24,0.06,-0.021569,1,0,0
0.26,0.06,0.0010934,1,0,0
0.28,0.06,0.0037299,1,0,0
0.3,0.06,0.0069848,1,0,0
0.32,0.06,0.020654,1,0,0
0.34,0.06,0.014497,1,0,0
0.36,0.06,-0.0025673,1,0,0
0.38,0.06,0.00032429,1,0,0
0.4,0.06,0.0049926,1,0,0
0.42,0.06,-0.0077864,1,0,0
0.44,0.06,-0.038056,1,0,0
0.46,0.06,-0.03498,1,0,0
0.48,0.06,-0.046781,1,0,0
0.5,0.06,-0.046132,1,0,0
0.52,0.06,-0.057687,1,0,0
0.54,0.06,-0.054173,1,0,0
0.56,0.06,-0.060477,1,0,0
0.58,0.06,-0.033085,1,0,0
0.6,0.06,-0.029722,1,0,0
0.62,0.06,-0.030365,1,0,0
0.64,0.06,-0.038454,1,0,0
0.66,0.06,-0.02857,1,0,0
0.68,0.06,-0.034547,1,0,0
0.7,0.06,-0.013014,1,0,0
0.72,0.06,-0.042736,1,0,0
0.74,0.06,-0.055014,1,0,0
0.76,0.06,-0.055832,1,0,0
0.78,0.06,-0.056601,1,0,0
0.8,0.06,-0.043926,1,0,0
0.82,0.06,-0.031324,1,0,0
0.84,0.06,-0.0043075,1,0,0
0.86,0.06,-0.00051265,1,0,0
0.88,0.06,-0.0099383,1,0,0
0.9,0.06,-0.0076671,1,0,0
0.92,0.06,-0.01613,1,0,0
0.94,0.06,-0.016377,1,0,0
0.96,0.06,-0.021936,1,0,0
0.98,0.06,-0.017585,1,0,0
0.02,0.08,0.008241,1,0,0
0.04,0.08,0.010645,1,0,0
0.06,0.08,-0.011615,1,0,0
0.08,0.08,-0.037545,1,0,0
0.1,0.08,-0.05573,1,0,0
0.12,0.08,-0.051166,1,0,0
0.14,0.08,-0.039439,1,0,0
0.16,0.08,-0.033732,1,0,0
0.18,0.08,-0.025891,1,0,0
0.2,0.08,-0.01348,1,0,0
0.22,0.08,-0.021181,1,0,0
0.24,0.08,-0.01144,1,0,0
0.26,0.08,-0.0009529,1,0,0
0.28,0.08,0.0075074,1,0,0
0.3,0.08,0.013093,1,0,0
0.32,0.08,0.0041281,1,0,0
0.34,0.08,0.0011526,1,0,0
0.36,0.08,-0.0094922,1,0,0
0.38,0.08,-0.0098665,1,0,0
0.4,0.08,-0.0023099,1,0,0
0.42,0.08,0.0081837,1,0,0
0.44,0.08,-0.016358,1,0,0
0.46,0.08,-0.018185,1,0,0
0.48,0.08,-0.045,1,0,0
0.5,0.08,-0.055928,1,0,0
0.52,0.08,-0.064553,1,0,0
0.54,0.08,-0.044792,1,0,0
0.56,0.08,-0.033813,1,0,0
0.58,0.08,-0.025653,1,0,0
0.6,0.08,-0.035531,1,0,0
0.62,0.08,-0.043022,1,0,0
0.64,0.08,-0.043998,1,0,0
0.66,0.08,-0.038137,1,0,0
0.68,0.08,-0.036738,1,0,0
0.7,0.08,-0.038622,1,0,0
0.72,0.08,-0.049855,1,0,0
0.74,0.08,-0.070114,1,0,0
0.76,0.08,-0.059966,1,0,0
0.78,0.08,-0.050124,1,0,0
0.8,0.08,-0.046943,1,0,0
0.82,0.08,-0.024628,1,0,0
0.84,0.08,-0.0001401,1,0,0
0.86,0.08,-0.0023756,1,0,0
0.88,0.08,-0.0028119,1,0,0
0.9,0.08,-0.021073,1,0,0
0.92,0.08,-0.029298,1,0,0
0.94,0.08,-0.024558,1,0,0
0.96,0.08,-0.015291,1,0,0
0.98,0.08,-0.0077568,1,0,0
0.02,0.1,0.02322,1,0,0
0.04,0.1,0.0042365,1,0,0
0.06,0.1,-0.0079669,1,0,0
0.08,0.1,-0.04536,1,0,0
0.1,0.1,-0.04866,1,0,0
0.12,0.1,-0.045257,1,0,0
0.14,0.1,-0.044735,1,0,0
0.16,0.1,-0.050217,1,0,0
0.18,0.1,-0.036508,1,0,0
0.2,0.1,-0.025474,1,0,0
0.22,0.1,-0.0084531,1,0,0
0.24,0.1,-0.0023049,1,0,0
0.26,0.1,-0.0089434,1,0,0
0.28,0.1,0.0046215,1,0,0
0.3,0.1,0.018789,1,0,0
0.32,0.1,-0.00094579,1,0,0
0.34,0.1,0.00029102,1,0,0
0.36,0.1,-0.0059154,1,0,0
0.38,0.1,-0.012959,1,0,0
0.4,0.1,-0.012689,1,0,0
0.42,0.1,-0.001174,1,0,0
0.44,0.1,-0.0077513,1,0,0
0.46,0.1,-0.023483,1,0,0
