-0.022864,-0.0087397,0.00025236,-0.0044816,-0.0082122,-0.0017538,0.0046423,-0.0008513,0.00052188,0.0062354,-0.0017418,-0.0025273,-0.001704,-0.00018026,-0.0011798,0.00045057,-0.0030574,-0.0031984,-0.0024638,-0.0014588,-0.0022853
0.0037487,0.012945,0.007682,0.01788,0.0035705,-0.014006,-0.0086351,0.0027065,0.0019095,0.0030043,0.0011824,-0.00095458,0.0012522,0.0015346,-0.00060548,0.0012318,0.0011311,0.0022752,0.00091293,0.0031497,0.0016159
0.0045153,-0.0047814,0.0049162,0.011397,-0.012581,-0.0030255,0.0029657,-0.001257,0.001836,0.0039855,-0.00067271,-0.0026491,-0.00073324,0.0016795,0.00063893,-0.00050418,-9.0251e-06,0.00043962,-0.00012197,0.0010297,0.00094959
0.0015591,0.010519,0.0068287,-0.010746,-0.0049752,0.00709,0.00010521,0.0024166,0.00062738,-0.0024619,-4.6897e-06,0.0014156,0.0021712,1.6886e-05,-0.0012597,0.00011715,0.00062161,0.00091409,0.00022743,0.0015235,0.0012504
-0.0062194,0.0008333,-0.0063132,0.0010977,0.0032988,0.0079505,-0.010331,-0.00064551,0.0051652,0.00059885,-0.0013151,-0.001809,0.0016527,0.0019676,-0.0037242,0.00017809,4.8801e-05,0.0010206,-0.0020781,0.00096947,-0.0021398
-0.0026294,0.0032492,-0.0038723,0.0053946,0.0065009,-0.0032701,0.0032313,0.0011257,-0.003452,0.00061054,0.0011501,0.00071532,-0.00053861,2.3049e-05,0.0011545,8.9264e-05,-0.0010995,0.00088791,0.00014018,0.0015348,0.00076682
0.0046637,0.0042419,0.0056386,-0.0029199,0.002429,0.0030522,0.0011375,-0.00045662,0.0019342,-0.00033756,0.00013751,-0.0016527,-0.00045452,0.0012572,0.00088837,0.00092017,0.00099811,0.00062001,0.0024077,-0.00088389,3.0255e-05
0.00041997,-0.0032424,0.0033259,0.00052821,0.0016389,0.0034988,-0.0027361,-0.0023222,0.00079961,-0.00059777,-0.00079819,0.00061132,0.00049863,-5.386e-05,-0.00031717,0.00020905,0.00079451,-0.00024253,0.00062932,-0.00035673,-1.5303e-05
-0.0053245,-0.0020466,-0.0068724,0.0062516,0.00041398,-0.0028872,0.00078123,-0.00064848,-0.00062834,-0.00049051,0.00047529,0.0021347,0.0020979,-0.0021071,-0.0014344,0.00019636,-0.0027691,0.0010373,-0.00078654,-0.00013515,-0.0018884
0.0060594,0.0022241,0.00043232,0.00043125,-0.0032908,0.00080473,0.0014085,0.00231,-0.00087377,0.00015257,0.00044667,-0.00212,0.00019393,0.0017614,0.00058159,-0.00044552,0.00012874,0.00061833,0.00045228,0.00082803,0.00091627
0.00017077,0.00057576,0.0037315,-0.0032581,-0.00016509,0.0012222,0.00088063,0.00079492,-0.0023329,-0.00010063,0.00038885,-0.0013153,-0.00044189,-0.00029357,0.00021031,-0.00028982,0.00033378,0.00014078,0.0011058,-0.00024155,-0.00011318
-0.00092346,0.00084486,0.00062241,0.00094952,-0.00058861,0.00045889,-0.00050298,-0.00038335,0.00075773,-0.00037181,-0.00080728,-0.00031238,0.00036103,-0.00032934,0.00014272,6.6753e-05,-0.00025333,5.5696e-05,-0.00026328,0.00033294,-0.00011067
-0.0029094,-0.0015069,-0.0018424,-0.00017714,-0.0028633,-0.0017025,0.001617,-0.00054104,0.002783,-0.00021355,-0.0025571,0.00029566,-0.00070644,-0.00018172,0.00015098,0.0001145,0.00047261,-0.0013936,-0.0026478,0.00022944,0.0004141
-0.001056,0.0013971,0.00033686,0.00059752,0.0033931,-0.0017215,-0.00063185,0.00010574,-0.00014712,0.00020613,0.00013363,0.00042774,4.1459e-05,-0.0013273,0.00047416,0.00042685,-0.0002444,-0.00020272,0.00033913,0.00016579,0.00024376
-0.0004737,-0.00092224,-0.00029016,0.00012107,0.00038276,-0.00021932,-0.00066829,0.0007155,-0.0013335,0.0012681,0.00033398,0.00015103,0.0005133,0.0003417,-7.7225e-05,-0.00037509,-0.00085912,-6.3079e-05,0.00062656,-6.421e-05,1.4378e-05
0.0023398,0.0012044,0.001139,0.00013406,-0.0016349,-0.00065291,0.00051779,0.00069835,0.00015222,0.00069721,-0.00017633,0.00092534,0.00014582,-0.00013289,0.0002265,0.00057319,8.3027e-05,-0.0001621,0.00066356,0.00018358,0.00050779
-0.001113,-0.00083528,0.0012081,0.0012093,-0.0018573,0.0012554,-0.00085469,-0.001211,0.00091967,0.00091331,-0.0002587,-0.0014095,-0.00024051,0.00074008,-8.5183e-05,-7.9585e-05,8.2746e-05,-0.00013861,-0.00058471,0.00034195,0.00012361
-0.00031657,0.0032697,0.001647,0.0024283,0.0014481,0.00043379,-0.00093463,0.0013619,-0.000115,-0.00026089,8.2427e-05,-0.00093663,0.00061816,0.0018155,-0.00038006,-0.00016639,0.00010101,0.00072291,0.00047837,0.00091781,0.00037
-0.0027738,-0.0012176,0.00022525,0.00091079,-0.0016725,0.0002122,-0.00068989,-0.001042,0.00096539,0.0015391,0.00053867,-0.00091611,-0.00026137,-0.00024841,-0.00048364,0.0010219,-0.00038306,0.00056947,0.0002451,-0.00038388,-0.0009813
0.00062192,0.0025942,0.0016211,0.00099747,4.0148e-05,-0.0016791,-0.0013642,-0.00042587,9.4529e-05,0.00031261,0.00034901,0.00066136,0.00015499,-0.00066755,6.7607e-05,0.00079827,0.000204,0.00060868,0.00016771,0.00045093,0.00042359
-0.0045017,-0.0015278,-0.00055934,0.00065797,-0.0022375,-8.7695e-05,0.0015931,0.0013506,0.001013,0.0014747,-0.00019964,-0.0009244,-0.0001395,0.00062643,-0.0011073,-0.00022394,-0.00055798,-0.00048753,0.00012376,-0.00018302,-0.00089708
