-0.037721,0.032813,-0.0038888,0.021685,-0.011513,0.020278,-0.010552,0.0096549,-0.0035201,0.0055678,-0.0078092
0.0086077,0.02212,-0.002748,-0.013136,0.0056892,-0.0034014,0.0019419,-0.00057344,-0.0003392,-0.00025309,-0.0021509
0.0082746,0.0026042,0.0056626,0.0057351,0.014381,-0.005172,0.021393,0.011042,-0.0062174,0.0024231,-0.0028803
0.017313,-0.014788,-0.031153,0.0084705,-0.015705,0.010448,-0.00059245,0.0040849,-0.004598,0.0045402,-0.001095
-0.055864,0.014085,-0.0092333,-0.01131,-0.0051782,0.0030445,-0.017661,0.0099608,-0.0053385,-0.0065226,-0.0061111
0.0029859,0.021884,-0.015948,-0.0038854,0.0034535,0.00029402,0.0010971,-0.00035904,7.3996e-05,-0.00070406,0.0021001
-0.018999,0.0064798,-0.00080678,0.002071,0.0018655,-0.0056904,0.0038626,0.00050066,0.0032518,0.0057913,0.00023111
0.0088781,-0.0136,0.018956,-0.0092723,0.0071148,-0.001249,0.0014347,-0.00092375,0.0024415,-0.00096263,0.00063403
-0.031804,0.012304,-0.010333,0.0051171,-0.0042772,0.0055286,-0.0075426,0.010846,0.0041783,0.0036544,-0.0083761
0.013274,-0.022767,-0.0018728,0.006551,-8.0694e-05,0.00056331,-0.00056941,-0.00040585,4.931e-05,-6.4027e-05,0.00020961
0.0090002,-0.032844,0.013957,-0.0041357,0.0098573,-0.010831,0.006289,-0.013385,0.0040839,0.00062339,0.0031645
