-0.01118,-0.01118,-0.0038495,-0.0034482,0.0011155,0.0054367,-0.0010569,0.0040093,0.0001084,0.00068441,-0.0070327,0.0038207,0.0050911,0.021609,0.028795,0.034513,0.023446,0.0043083,-0.00064949,-0.019028,-0.029084,-0.023461,-0.034078,-0.042793,-0.055461,-0.063579,-0.070965,-0.063434,-0.045946,-0.046847,-0.034592,-0.035729,-0.021132,-0.0060715,-0.0054701,0.0019083,0.003549,0.00066015,0.016388,0.012814,0.0062459,0.0047816,0.0073579,-0.012744,-0.0051531,-0.0084672,-0.018874,-0.014133,-0.025289,-0.044639,-0.051643
-0.010311,0.0010207,0.010954,0.016915,0.0048166,-0.0078516,-0.01533,-0.0099034,-0.016552,-0.018047,-0.0039878,0.0096843,0.010814,0.022263,0.032978,0.028602,0.018822,0.014752,0.005623,0.010511,-0.0053029,-0.02308,-0.033263,-0.037634,-0.051504,-0.063543,-0.066939,-0.056274,-0.065207,-0.028642,-0.017148,-0.017682,-0.0095382,0.0021927,-0.00934,-0.011333,-0.0099277,-0.012857,-0.012392,-0.0042815,0.0096734,0.012245,0.0042701,-0.003659,0.0022316,-0.013375,-0.020878,-0.010022,-0.0021968,-0.025683,-0.038314
-0.024697,0.0093885,0.025212,0.004505,0.0039719,-0.0092449,-0.028452,-0.025434,-0.01767,-0.023352,-0.0081561,-0.0047538,-0.0010867,0.0035898,0.012018,0.039446,0.027197,0.019027,0.0037624,0.014676,0.0056669,-0.004992,-0.028815,-0.037431,-0.053344,-0.050873,-0.052924,-0.054694,-0.054216,-0.027683,-0.015699,-0.01051,-0.017301,-0.0069216,-0.0083233,6.1809e-05,-0.021051,-0.038251,-0.044246,-0.022718,-0.022298,0.017471,0.0012147,-0.013448,-0.00013728,-0.00084047,-0.01047,0.0020941,0.0012965,-0.024278,-0.023939
-0.010508,0.0026638,0.0020731,-0.0095875,-0.016928,-0.034703,-0.023372,-0.032074,-0.030109,-0.02209,-0.02465,-0.015406,-0.02157,0.0010934,0.0037299,0.0069848,0.020653,0.014497,-0.0025673,0.00032428,0.0049926,-0.0077864,-0.038056,-0.03498,-0.046781,-0.046132,-0.057687,-0.054173,-0.060477,-0.033085,-0.029722,-0.030365,-0.038454,-0.02857,-0.034547,-0.013014,-0.042736,-0.055014,-0.055832,-0.056601,-0.043926,-0.031325,-0.0043075,-0.00051265,-0.0099383,-0.0076671,-0.01613,-0.016377,-0.021936,-0.017585,-0.010262
-0.0057621,0.008241,0.010645,-0.011615,-0.037545,-0.05573,-0.051166,-0.039439,-0.033732,-0.025891,-0.01348,-0.021181,-0.01144,-0.0009529,0.0075074,0.013093,0.0041281,0.0011526,-0.0094922,-0.0098665,-0.0023099,0.0081836,-0.016358,-0.018185,-0.045,-0.055929,-0.064554,-0.044792,-0.033813,-0.025653,-0.035531,-0.043022,-0.043998,-0.038137,-0.036738,-0.038623,-0.049855,-0.070114,-0.059966,-0.050124,-0.046943,-0.024628,-0.0001401,-0.0023756,-0.0028119,-0.021073,-0.029298,-0.024558,-0.015291,-0.0077568,-0.0077524
0.010083,0.02322,0.0042365,-0.0079669,-0.04536,-0.04866,-0.045257,-0.044735,-0.050217,-0.036508,-0.025474,-0.0084531,-0.0023049,-0.0089434,0.0046215,0.018789,-0.00094579,0.00029102,-0.0059154,-0.012959,-0.012689,-0.001174,-0.0077513,-0.023483,-0.034396,-0.054587,-0.05574,-0.049391,-0.044349,-0.044114,-0.049103,-0.055243,-0.043154,-0.049328,-0.039112,-0.041802,-0.043318,-0.053847,-0.061322,-0.058289,-0.049338,-0.03146,-0.012248,0.0037484,0.001722,-0.012607,-0.028645,-0.040716,-0.0065102,-0.0066924,-0.0057777
0.017632,0.037951,0.014752,-0.00035477,-0.021797,-0.037397,-0.046408,-0.045984,-0.050785,-0.024774,-0.024725,-0.0077882,-0.010448,-0.0074132,-0.004902,0.023447,0.0183,-0.0050453,-0.0044918,-0.021887,-0.011614,-0.005609,-0.0089762,-0.021122,-0.037586,-0.05209,-0.045579,-0.045334,-0.051642,-0.061262,-0.057698,-0.066698,-0.061427,-0.030718,-0.024212,-0.028761,-0.027537,-0.046216,-0.056913,-0.059235,-0.03237,-0.026911,-0.0063969,-0.0028764,0.001439,-0.0056811,-0.012032,-0.013055,-0.012449,-0.0026284,-0.004699
0.02164,0.044666,0.022374,0.013324,-0.010145,-0.029108,-0.044554,-0.064374,-0.046274,-0.025702,-0.032304,-0.012955,0.0082696,0.0018376,-0.0035292,0.0088557,-0.0090125,-0.02014,-0.016174,-0.023044,-0.031674,-0.01581,-0.019114,-0.01938,-0.030355,-0.046369,-0.052108,-0.051604,-0.051636,-0.068354,-0.062318,-0.061754,-0.052161,-0.036295,-0.027146,-0.028333,-0.03654,-0.030212,-0.036885,-0.041318,-0.03034,-0.011119,0.003755,0.0052764,-0.0072833,-0.005056,-0.0089468,-0.011089,0.0046771,0.0017441,-0.0079283
0.021372,0.020364,0.030552,0.029534,-0.0077656,-0.031988,-0.043176,-0.045975,-0.046658,-0.02088,-0.019192,-0.029671,-0.014858,0.0054451,-0.00075543,-0.0093379,-0.039035,-0.05393,-0.063952,-0.06068,-0.055114,-0.037473,-0.024562,-0.017192,-0.022552,-0.053739,-0.062857,-0.045741,-0.060707,-0.072831,-0.082286,-0.078301,-0.073697,-0.047987,-0.04371,-0.034045,-0.026802,-0.030141,-0.044335,-0.02856,-0.023299,-0.00097593,-0.00067346,6.6593e-06,-0.013062,-0.01382,0.00072307,-0.0028941,-0.0083565,-0.011575,-0.021516
0.019661,0.015817,0.016375,0.0080994,-0.0058628,-0.017399,-0.009895,-0.019832,-0.023252,-0.014121,-0.017677,-0.031414,-0.028126,-0.013078,-0.014027,-0.027281,-0.061095,-0.082653,-0.081199,-0.078701,-0.072479,-0.045421,-0.03433,-0.013826,-0.022484,-0.02843,-0.052932,-0.048564,-0.05634,-0.063308,-0.075514,-0.061689,-0.071594,-0.06712,-0.061685,-0.027846,-0.0090866,-0.012563,-0.022346,-0.026248,-0.015005,0.0055869,0.0087905,0.0015283,0.0011977,0.0094751,0.0048533,-0.00024564,-0.016847,-0.018326,-0.018095
