-0.017383,-0.017383,-0.01118,-0.0011252,-0.0038495,-0.010488,-0.0034482,-0.0010526,0.0011155,-0.0066096,0.0054367,0.0048787,-0.0010569,0.00068594,0.0040093,0.00048188,0.0001084,-0.0028371,0.00068441,-0.0027609,-0.0070327,-0.0013496,0.0038207,0.010389,0.0050911,0.011243,0.021609,0.027987,0.028795,0.02613,0.034513,0.03624,0.023446,0.015805,0.0043083,-0.0032961,-0.00064949,-0.0074013,-0.019028,-0.019979,-0.029084,-0.024712,-0.023461,-0.029903,-0.034078,-0.04635,-0.042793,-0.052491,-0.055461,-0.05873,-0.063579,-0.070623,-0.070965,-0.071715,-0.063434,-0.048488,-0.045946,-0.045278,-0.046847,-0.038986,-0.034592,-0.028804,-0.035729,-0.021592,-0.021132,-0.010311,-0.0060715,-0.011105,-0.0054701,-0.0042562,0.0019083,-0.00084583,0.003549,-0.0058209,0.00066015,0.0086156,0.016388,0.017893,0.012814,0.0044504,0.0062459,0.012475,0.0047816,0.0082001,0.0073579,0.0013229,-0.012744,-0.016194,-0.0051531,0.0011645,-0.0084672,-0.0118,-0.018874,-0.01145,-0.014133,-0.025748,-0.025289,-0.039706,-0.044639,-0.049399,-0.051643
-0.019105,-0.013687,-0.0023131,0.005192,-0.0095145,-0.0019318,0.0076255,0.0081672,0.0052001,0.0028094,-0.0092078,-0.0019527,-0.0028482,-0.0038397,-0.0045186,-0.0025828,-0.0050729,-0.012408,-0.0098842,-0.0037662,-0.0049671,-0.0044611,-8.6485e-05,0.01102,0.01231,0.023455,0.027001,0.023735,0.027759,0.032179,0.030384,0.030131,0.021819,0.01922,0.0118,0.0064949,0.0045892,-0.0015949,0.0033648,-0.0057569,-0.019878,-0.018734,-0.023122,-0.038294,-0.03437,-0.04217,-0.03633,-0.036687,-0.056178,-0.059822,-0.061626,-0.064299,-0.0629,-0.06581,-0.062713,-0.060637,-0.055026,-0.050058,-0.034185,-0.032554,-0.023782,-0.024634,-0.028468,-0.02142,-0.0091078,-0.0040364,0.00072231,-0.0072378,-0.0012671,-0.0038102,-0.0053742,-0.0086454,-0.0049908,0.0018383,0.0018231,0.00033618,0.0089639,0.011586,0.0034644,0.0046291,0.011101,0.0033837,0.010885,0.0079114,0.0017591,0.00081773,0.0024791,-0.0060211,-0.001887,-0.0054581,-0.013985,-0.011696,-0.018006,-0.010568,-0.012598,-0.018772,-0.011666,-0.029112,-0.039119,-0.035532,-0.043191
-0.010311,-0.0093386,0.0010207,0.0034322,0.010954,0.014576,0.016915,0.010254,0.0048166,0.0048291,-0.0078516,-0.012273,-0.01533,-0.0082992,-0.0099034,-0.010612,-0.016552,-0.023056,-0.018047,-0.011945,-0.0039878,-0.0025984,0.0096843,0.0090595,0.010814,0.021834,0.022263,0.023395,0.032978,0.025457,0.028602,0.030333,0.018822,0.013872,0.014752,0.0069412,0.005623,0.0064513,0.010511,0.013106,-0.0053029,-0.016549,-0.02308,-0.0368,-0.033263,-0.029548,-0.037634,-0.036823,-0.051504,-0.051038,-0.063543,-0.067494,-0.066939,-0.059085,-0.056274,-0.065679,-0.065207,-0.046545,-0.028642,-0.03306,-0.017148,-0.017212,-0.017682,-0.011131,-0.0095382,-0.0015983,0.0021927,0.001834,-0.00934,-0.0076707,-0.011333,-0.010587,-0.0099277,-0.0060358,-0.012857,-0.0099908,-0.012392,0.00072109,-0.0042815,-0.0025241,0.0096734,0.0069468,0.012245,0.010002,0.0042701,-0.00716,-0.003659,0.0016245,0.0022316,-0.0018764,-0.013375,-0.019098,-0.020878,-0.0097529,-0.010022,-0.0080355,-0.0021968,-0.019601,-0.025683,-0.029825,-0.038314
-0.0094096,-4.4335e-06,0.0097763,0.015818,0.014451,0.01987,0.017906,0.016097,0.016645,0.0039674,-0.0099642,-0.020321,-0.018622,-0.021853,-0.013994,-0.017168,-0.015954,-0.017521,-0.013852,-0.015638,0.00018647,-0.0047406,-0.00038469,0.0092974,0.011768,0.018564,0.016117,0.015995,0.019265,0.036509,0.033773,0.029438,0.022131,0.023987,0.01798,0.0099616,0.0067859,0.0083984,0.01409,0.013121,0.0071045,-0.0037159,-0.0055593,-0.024699,-0.024468,-0.028831,-0.034632,-0.043786,-0.058666,-0.049932,-0.051363,-0.060189,-0.057553,-0.051844,-0.063594,-0.066142,-0.063993,-0.038665,-0.020039,-0.013547,-0.022285,-0.018798,-0.0082826,-0.0081152,-0.01052,0.00047754,-0.0022141,0.0029342,0.0012823,-0.003084,-0.0056047,-0.014973,-0.019377,-0.022201,-0.025958,-0.024287,-0.022975,-0.017597,-0.015274,-0.0080324,0.0034846,0.006276,0.018511,0.013957,0.005651,0.0030598,-0.0065132,-0.0020168,-0.00274,-0.0050208,-0.014751,-0.0063024,-0.0082627,-0.00026223,0.00022789,-0.0029816,-0.0028353,-0.008272,-0.02157,-0.032173,-0.027329
-0.024697,-0.0020425,0.0093885,0.018437,0.025212,0.015525,0.004505,0.0083097,0.0039719,-0.008163,-0.0092449,-0.017336,-0.028452,-0.020839,-0.025434,-0.017271,-0.01767,-0.020403,-0.023352,-0.017767,-0.0081561,0.001217,-0.0047538,-0.0046806,-0.0010867,0.0025051,0.0035898,0.0046165,0.012018,0.030584,0.039446,0.030495,0.027197,0.026969,0.019027,-0.0018533,0.0037624,0.018002,0.014676,0.016753,0.0056669,-0.001643,-0.004992,-0.015713,-0.028815,-0.036953,-0.037431,-0.053517,-0.053344,-0.048078,-0.050873,-0.054779,-0.052924,-0.057891,-0.054694,-0.059177,-0.054216,-0.04134,-0.027683,-0.021393,-0.015699,-0.017639,-0.01051,-0.014949,-0.017301,-0.0058232,-0.0069216,-0.014237,-0.0083233,-0.0024485,6.1809e-05,-0.016216,-0.021051,-0.036473,-0.038251,-0.041952,-0.044246,-0.034302,-0.022718,-0.025837,-0.022298,0.0040272,0.017471,0.013297,0.0012147,-0.01667,-0.013448,-0.0062518,-0.00013728,-0.001166,-0.00084047,-0.0055595,-0.01047,-0.0053003,0.0020941,0.0058529,0.0012965,-0.013928,-0.024278,-0.027483,-0.023939
-0.018808,-0.009348,0.0070334,0.014458,0.011914,-0.00043373,-0.0065278,-0.010145,-0.007946,-0.02043,-0.024229,-0.027679,-0.025178,-0.019496,-0.029321,-0.024845,-0.031996,-0.029084,-0.02889,-0.02942,-0.022356,-0.0048772,-0.011765,-0.012391,-0.012465,-0.014315,-0.00089125,-0.0077655,0.0051974,0.023385,0.027241,0.022024,0.028028,0.017149,0.012377,0.0031456,0.0040467,0.012789,0.010134,0.0071112,-0.0019932,0.005546,-0.013268,-0.027491,-0.039767,-0.041772,-0.042305,-0.053821,-0.054807,-0.047083,-0.044564,-0.052571,-0.054225,-0.056029,-0.056426,-0.062721,-0.053143,-0.044324,-0.033814,-0.026344,-0.029658,-0.024012,-0.016312,-0.021622,-0.025387,-0.021382,-0.024372,-0.026489,-0.026434,-0.020155,-0.0017644,-0.014606,-0.035694,-0.042045,-0.048948,-0.05228,-0.052229,-0.050794,-0.047065,-0.03897,-0.037475,-0.017108,-0.0093793,-0.0032459,-0.0070988,-0.0149,-0.011993,-0.01577,-0.0016485,0.0027457,-0.0016192,-0.011426,-0.012108,-0.013472,-0.0050664,-0.0080946,-0.010409,-0.016322,-0.022701,-0.022292,-0.021765
-0.010508,-0.0022022,0.0026638,0.0039042,0.0020731,-0.0064833,-0.0095875,-0.015036,-0.016928,-0.034369,-0.034703,-0.043406,-0.023372,-0.017449,-0.032074,-0.034126,-0.030109,-0.038249,-0.02209,-0.027004,-0.02465,-0.016034,-0.015406,-0.019823,-0.02157,-0.006678,0.0010934,0.00067867,0.0037299,0.0078192,0.0069848,0.01765,0.020653,0.017711,0.014497,0.0026176,-0.0025673,0.0033268,0.00032428,0.0010503,0.0049926,0.0060836,-0.0077864,-0.032156,-0.038056,-0.035131,-0.03498,-0.04777,-0.046781,-0.047922,-0.046132,-0.043602,-0.057687,-0.054704,-0.054173,-0.06019,-0.060477,-0.035999,-0.033085,-0.029398,-0.029722,-0.023899,-0.030365,-0.029547,-0.038454,-0.029068,-0.02857,-0.027652,-0.034547,-0.027841,-0.013014,-0.030933,-0.042736,-0.049963,-0.055014,-0.053389,-0.055832,-0.060925,-0.056601,-0.049435,-0.043926,-0.030927,-0.031325,-0.01138,-0.0043075,-0.0064986,-0.00051265,-0.0048444,-0.0099383,0.0022095,-0.0076671,-0.017604,-0.01613,-0.0095659,-0.016377,-0.017024,-0.021936,-0.028345,-0.017585,-0.01386,-0.010262
-0.0088705,-0.0068849,0.0081015,0.011644,0.003497,0.0045485,-0.0069009,-0.016078,-0.029718,-0.04461,-0.051975,-0.045425,-0.034105,-0.025357,-0.035653,-0.029719,-0.033466,-0.034037,-0.025866,-0.024165,-0.013547,-0.011549,-0.018249,-0.017507,-0.018888,-0.0098609,0.0022663,0.0035335,0.0069029,0.012016,0.0098779,0.010986,0.014157,0.011593,0.005038,-0.0013462,-0.00955,-0.0057892,0.00228,-0.0010353,0.0018813,0.0054325,-7.4589e-05,-0.017801,-0.026828,-0.025881,-0.022333,-0.0277,-0.044054,-0.048543,-0.051309,-0.058673,-0.060674,-0.054624,-0.046963,-0.045259,-0.038122,-0.035876,-0.031789,-0.035746,-0.030603,-0.033761,-0.035067,-0.042395,-0.038155,-0.027847,-0.034871,-0.038552,-0.035392,-0.031076,-0.022581,-0.037723,-0.049013,-0.049749,-0.061781,-0.06418,-0.060947,-0.057541,-0.052637,-0.050813,-0.043061,-0.039616,-0.022089,-0.013331,-0.0079291,-0.0040213,0.0017207,2.4679e-05,-0.0028753,-0.0043087,-0.012871,-0.015837,-0.024753,-0.024653,-0.01902,-0.016119,-0.017335,-0.022059,-0.015458,-0.0081204,-0.0048613
-0.0057621,-0.00021938,0.008241,0.011059,0.010645,0.0047867,-0.011615,-0.016972,-0.037545,-0.049,-0.05573,-0.048042,-0.051166,-0.037792,-0.039439,-0.037146,-0.033732,-0.033579,-0.025891,-0.021468,-0.01348,-0.016913,-0.021181,-0.015846,-0.01144,-0.0039983,-0.0009529,0.0047849,0.0075074,0.0091799,0.013093,0.011245,0.0041281,0.006146,0.0011526,-0.010352,-0.0094922,-0.01165,-0.0098665,-0.0047121,-0.0023099,-0.000856,0.0081836,-0.0041366,-0.016358,-0.018812,-0.018185,-0.027989,-0.045,-0.040187,-0.055929,-0.064623,-0.064554,-0.056335,-0.044792,-0.040819,-0.033813,-0.033299,-0.025653,-0.037402,-0.035531,-0.049324,-0.043022,-0.044434,-0.043998,-0.039088,-0.038137,-0.04369,-0.036738,-0.032194,-0.038623,-0.042109,-0.049855,-0.059332,-0.070114,-0.061543,-0.059966,-0.050815,-0.050124,-0.0553,-0.046943,-0.040496,-0.024628,-0.01823,-0.0001401,-0.0021661,-0.0023756,-0.0044842,-0.0028119,-0.012264,-0.021073,-0.020932,-0.029298,-0.024573,-0.024558,-0.02315,-0.015291,-0.014882,-0.0077568,-0.0057132,-0.0077524
0.0070903,0.010288,0.011495,0.011356,0.0092325,0.0015638,-0.0097641,-0.034887,-0.042351,-0.046053,-0.047436,-0.049268,-0.052397,-0.053788,-0.035672,-0.042326,-0.041106,-0.038233,-0.026348,-0.023287,-0.018968,-0.02314,-0.013995,-0.0040487,-0.0075195,-0.0037474,0.0042662,0.0043165,0.0017594,0.0055213,0.0085945,0.013144,0.0007345,0.0015533,-0.0012352,-0.0065922,-0.0053764,-0.012727,-0.013682,-0.003203,-0.0046447,-0.0025268,0.0039265,-0.0020285,0.00067439,-0.019677,-0.028237,-0.030316,-0.038021,-0.035229,-0.051244,-0.066826,-0.065727,-0.054181,-0.04998,-0.040716,-0.038817,-0.033385,-0.033129,-0.035214,-0.048584,-0.04351,-0.046998,-0.043311,-0.050853,-0.044163,-0.045267,-0.043145,-0.037974,-0.03812,-0.04363,-0.046939,-0.049452,-0.058938,-0.063135,-0.0598,-0.050343,-0.045535,-0.05339,-0.058088,-0.054781,-0.045512,-0.026307,-0.013037,-0.005729,0.001721,-0.0057497,-0.0027893,-0.0011515,-0.005111,-0.024334,-0.022486,-0.034802,-0.027916,-0.027346,-0.031195,-0.012887,-0.0082882,-0.0053718,-0.00571,-0.00011935
