-0.0079204,-0.018441,-0.0044414,-0.0084,0.003008,0.018281,-0.0064506,0.0018559,-0.00029239,0.0011256,-0.0015259
0.012459,0.035796,0.012972,0.010911,0.0016559,0.0083277,-0.0064964,0.0039334,-0.0023096,0.0013454,-0.001037
-0.00833,0.010406,-0.0086716,-0.0015749,-0.0035889,0.0011165,0.0015857,0.0020599,-0.0030218,0.0044779,-0.0081645
-0.014589,-0.01156,0.0077731,-0.0064719,0.0052026,-0.0037501,0.007029,-0.002045,0.001924,-0.0038875,-0.00075106
-0.036855,0.009355,0.0029262,-0.0078395,-0.00070543,0.00084959,-0.011534,0.0072661,-0.0050459,0.0030473,-0.0050973
0.010921,0.024195,-0.0073821,0.006094,-0.0035571,0.0026951,-0.0038596,0.0050342,-0.0064194,0.00046636,-0.0061448
-0.024836,0.017821,-0.024902,0.0081646,0.00093398,0.015684,-0.0072905,0.0034582,-0.0093118,-0.005244,-0.00072593
0.00012419,0.005108,0.011974,-0.0056256,-0.0071123,-0.0050915,0.0026526,-0.001267,-0.0048574,0.0012737,-0.0024023
-0.028093,-0.0028219,0.0016307,-0.0044431,0.0077103,-0.0051201,0.0030529,-0.0022157,0.0040558,-0.0030424,0.002902
0.012629,-0.0055937,-0.0012861,-0.0061762,-0.0049567,0.00083962,0.00015638,-0.0034159,0.0015879,-0.0027834,0.0026882
-0.0081081,-0.010563,-0.0059349,0.0036472,-0.0041705,0.0059485,-0.0029725,0.0033599,-0.00058891,-0.00065973,-0.0016365
