-0.00063545,0.011177,0.0064627,0.0044217,-0.0098283,-0.0095205,0.0054662,0.0038663,-0.0040261,-0.0027227,0.0026166,0.00075391,-0.0020564,0.00063672,0.0011284,-0.00069122,-0.0013333,0.0019186,0.00080972,0.0012521,0.00081388
-0.0015314,0.011138,0.00096024,0.025877,-0.0024238,-0.00052197,-0.0012205,-0.0061954,0.0028919,0.0033033,-0.0023215,0.00092543,-0.0014795,0.0019209,0.00066127,0.003296,9.3103e-05,0.0030851,-0.00053911,0.003919,-0.0002899
0.0016047,0.010512,0.0048348,0.002956,-0.0024148,0.00081886,0.0023404,-0.001335,-0.0029054,-0.001948,0.0017272,0.0024243,-0.00060268,0.00011525,0.00063619,0.0013663,0.0005155,0.00086308,0.0005784,0.0016226,0.00051068
0.0029287,-0.0047083,0.012446,0.0075013,0.0026345,-0.00029153,0.00048856,0.0021192,-0.0020198,-0.0037028,0.00097786,0.0018612,-0.002127,0.00010858,0.0022985,0.0015076,0.002097,-0.00018301,0.0017179,-0.00039212,0.0023513
-0.0017375,-0.0061334,0.010545,-0.00023635,0.0035883,-0.0009797,-0.0042774,-0.0023529,-0.001681,-0.0011453,0.0017894,0.0010073,0.0022691,-0.00025354,-0.0018695,-0.0011261,0.0020328,-0.00094816,0.00052694,-0.0009559,0.0014274
0.0049356,-0.0055956,-0.0042826,-0.0063729,0.0010019,0.0014028,-0.00017251,-0.00029659,0.00081808,-0.0015011,-0.0016069,-0.00055378,-0.00057768,0.00072692,-0.00054001,0.00013992,0.0018106,-0.0014934,-0.0004889,-0.0024003,0.00012094
-0.00091734,-0.0026449,-0.0057503,-0.00085657,-0.0015341,-0.0049321,-0.0033321,0.0050102,0.0029849,-0.0025003,-0.0012624,0.0016132,-0.00049972,-0.0011065,-0.00012873,-0.00074378,-0.0012277,-0.00044382,-0.0012353,0.00024011,-0.00065925
-0.0038565,0.0013359,0.0037594,0.0036046,-0.00076918,0.00031785,0.00083495,0.0013654,0.00045472,0.00050815,-0.00067441,0.00056593,-0.00028119,0.00040827,0.00054584,1.6148e-05,-0.00015082,0.0008156,-0.00088333,0.001497,0.00076649
-0.0030913,0.0010729,-0.00035911,-0.0042652,0.0010617,0.0043488,0.0031862,-0.0014766,-0.0022438,0.001021,-0.00084114,-0.0024199,0.00080018,0.0015819,-0.0010845,-0.0002186,0.00038934,8.6362e-05,-0.00028854,-7.8987e-05,-6.4157e-06
0.0032748,-0.00027415,-0.0022302,-0.0025394,-0.0013334,0.0017622,0.00054757,-0.0006634,0.0010685,-0.00037526,0.00090069,0.0005319,-0.00010662,-0.00063791,0.00049947,8.9707e-05,-0.00091857,-0.00025049,0.00019029,-0.00043702,-0.00022804
0.0032747,0.0011676,0.0028419,0.0036912,0.00046801,-0.0027263,0.00012827,-0.0022739,-0.00021949,0.00058666,0.0015157,0.00078632,-0.001205,-0.00067555,0.00086069,0.00045423,0.00045931,0.00032612,0.00094321,0.00017307,0.001177
-0.0011347,-0.00055823,0.00090844,0.0012786,-0.0011192,-0.00015128,-0.00036994,-0.00085184,-0.0010711,0.0008472,0.00014884,-0.00055223,0.00023617,-0.00010148,6.2007e-06,-6.4619e-05,-0.00092341,0.00015424,0.0010428,-0.00029138,-0.00087354
-0.00071798,0.0008736,-0.0015895,0.00050956,-0.0010359,0.0012496,-0.00021426,0.00099231,0.0015016,-0.0011902,-8.2256e-05,0.00043567,-0.00046419,-0.00027563,0.00019806,0.00033039,-0.00057144,0.0005056,4.4917e-05,2.4481e-05,-0.00069844
0.00034923,0.0015153,0.00097547,0.0028749,0.0027116,-0.0012979,-0.00019217,0.0004418,0.00030347,-0.00036526,-0.00098439,-0.00047801,-0.00042954,0.00022304,0.00063525,0.00020834,0.0013014,2.3531e-05,-0.00079317,0.00056065,0.0009676
-0.00027938,0.0012283,0.0016292,0.00066636,-0.0010137,0.00014555,0.00054919,-0.00057086,-0.0012424,0.00028122,0.00056449,-8.5638e-05,0.0002069,-2.0208e-05,9.0322e-05,5.4291e-05,0.0002749,0.00021954,-0.00024957,-8.9964e-05,-0.00028051
