0.018581,0.018581,0.02135,0.013555,0.015941,0.023293,0.031721,0.02973,0.02244,0.012245,0.0056318,0.0012957,0.004907,0.010468,0.022497,0.024903,0.020812,0.013338,0.0027329,0.0045549,0.020401,0.023066,0.0074936,0.0071353,0.005725,-0.00025685,0.0085894,0.022407,0.036604,0.044776,0.022968,0.010688,0.011859,0.0010176,0.0005503,-0.013277,-0.036943,-0.049375,-0.05494,-0.073661,-0.083456,-0.071826,-0.059853,-0.059719,-0.063416,-0.061502,-0.059622,-0.04804,-0.04095,-0.03141,-0.016008
-0.0081811,0.0039507,0.011338,0.0072302,0.015817,0.026584,0.027522,0.025111,0.01198,0.013136,0.011955,0.0028347,0.003966,0.0057076,0.019821,0.015042,0.016032,0.011862,-0.00076582,0.00017463,0.013573,0.011341,0.011933,0.017548,0.014787,-0.0027092,-0.0057046,0.0010044,0.01237,0.021718,0.0061701,-0.0012893,0.002358,0.0039919,-0.0011317,-0.01294,-0.036413,-0.056521,-0.050382,-0.062192,-0.075887,-0.063688,-0.056867,-0.052412,-0.059552,-0.069865,-0.070335,-0.050713,-0.035476,-0.019408,-0.0074379
-0.0084644,0.0096859,0.0080561,0.0059221,0.0021758,0.0056404,0.016442,0.018365,0.018541,0.013896,0.014019,0.013914,0.0040217,0.007858,0.011732,0.020173,0.01614,0.014292,0.0057267,0.0035158,0.010791,0.0094188,0.01293,0.018293,0.010608,0.0037844,0.010437,0.0031089,0.0023816,0.0047488,-0.0021911,-0.0093123,0.0078865,0.010842,-0.00030572,-0.010579,-0.035691,-0.039325,-0.044831,-0.046037,-0.052409,-0.05109,-0.047199,-0.053639,-0.053345,-0.061883,-0.053914,-0.03592,-0.026583,-0.024725,-0.011323
-0.00958,0.0051508,0.004287,0.0047743,-0.0023649,-0.0061461,-0.011472,0.0033352,0.0079812,0.006973,0.0055516,0.020621,0.010544,0.0026313,0.0045885,0.017177,0.012757,0.01001,0.0023921,-0.0023321,-0.0069502,0.0025706,0.0085985,0.012837,0.0059412,0.011185,0.0016611,-0.0066794,-0.011589,-0.0023852,-0.0036235,-0.0084644,0.004209,0.0050772,-0.0034977,-0.019329,-0.027496,-0.03913,-0.041706,-0.053892,-0.04535,-0.036101,-0.035261,-0.049263,-0.048653,-0.059386,-0.052142,-0.029432,-0.02425,-0.026037,-0.015079
-0.0073615,-0.003645,0.0063647,0.014919,-0.00046527,-0.0093622,-0.01575,-0.0041584,-0.0053182,0.0095091,0.0023621,0.0084213,0.012265,0.020009,0.020975,0.022757,0.0068162,-7.6475e-05,-0.017877,-0.0080349,-0.0058058,0.0037718,0.0039404,0.011093,0.015358,0.01291,0.0040608,-0.0095402,-0.014245,-0.0035024,-0.00030177,0.0014658,0.0074613,0.013513,0.0080653,-0.010035,-0.019111,-0.039678,-0.043753,-0.045035,-0.036309,-0.033217,-0.031168,-0.032048,-0.034694,-0.042134,-0.028593,-0.027664,-0.022876,-0.021053,-0.00077352
-0.018497,-0.015081,-0.00094985,0.0087006,-0.005058,-0.0067356,-0.010061,-0.0114,-0.00015225,0.012112,0.0058302,0.0089453,0.011757,0.020298,0.013929,0.013973,-0.0020898,-0.0058135,-0.011315,-0.012309,-0.010521,0.0037166,2.1976e-05,0.0038632,0.015008,0.010332,-0.0054093,-0.0039771,-0.00012314,-0.00019733,0.011017,0.014659,0.007139,0.0013333,0.0089399,0.0078321,-0.0075896,-0.022112,-0.031983,-0.037588,-0.037492,-0.035406,-0.0254,-0.027275,-0.02286,-0.025355,-0.018279,-0.012345,-0.0063149,-0.00062364,0.011632
-0.032173,-0.025206,-0.0081004,0.0076437,-0.0082876,-0.013688,-0.0033438,-0.0054921,-0.0023151,0.005066,-0.001496,0.00070669,0.013469,0.011823,0.0042795,0.00058122,-0.0031307,-0.012005,-0.015384,-0.022292,-0.01095,-0.0028224,-0.0050935,-0.0080891,-0.0087617,-0.0011504,-0.0076169,0.0015762,-0.0055199,-0.0076056,0.0086824,0.01346,0.0080238,0.0059032,0.0077299,0.0058496,0.00042628,-0.013328,-0.025628,-0.034183,-0.032667,-0.035991,-0.030865,-0.027347,-0.022601,-0.012344,0.0004423,0.0035603,-0.0043036,0.015818,0.019995
-0.044528,-0.04363,-0.016883,0.0056384,0.0019831,-0.011432,-0.016497,-0.019899,-0.017446,-0.018182,-0.01352,0.00073593,0.015877,0.0016807,-0.0059138,-0.0038455,-0.0029872,-0.0093874,-0.013423,-0.025677,-0.029127,-0.015597,-0.011445,-0.021528,-0.013774,-0.017117,-0.011236,-0.015084,-0.014014,-0.0043126,0.0051805,0.012725,0.0088725,0.012312,0.0092924,0.0033674,-0.0046284,-0.0065767,-0.024647,-0.026769,-0.026544,-0.021821,-0.024536,-0.015681,-0.012167,-0.0053849,0.0019774,0.00092928,0.0097867,0.0181,0.030838
-0.039865,-0.03186,-0.015989,0.0031563,0.004155,-0.012535,-0.021475,-0.022451,-0.019189,-0.014565,-0.010456,0.0036657,0.017191,0.0030513,0.0032157,0.0073544,0.0039722,0.0048663,0.0034016,-0.012418,-0.021913,-0.021674,-0.022815,-0.030913,-0.027354,-0.015285,-0.0090485,-0.0059495,-0.001622,0.005767,0.0094467,0.010222,0.012705,0.019924,0.012641,0.0052601,-0.0012941,-0.0038463,-0.00069972,0.0022541,0.0024734,-0.00464,-0.014043,0.0011592,0.016405,0.017147,0.0181,0.01813,0.019101,0.025517,0.028972
-0.042107,-0.03245,-0.019184,0.0016975,-0.0057977,-0.011565,-0.016257,-0.025876,-0.027526,-0.020813,-0.0092566,0.0039259,0.0079097,0.0095904,-0.003353,0.002241,0.010596,0.01689,0.0099611,-0.0089125,-0.016904,-0.018706,-0.027165,-0.021938,-0.032207,-0.025935,-0.015704,-0.0074907,-0.0080401,0.0057398,0.0090593,0.0078227,0.018913,0.014077,0.013379,0.014702,0.01163,0.0099901,0.010201,0.011522,0.014251,-0.0017484,0.0077741,0.018707,0.030251,0.02802,0.026293,0.029525,0.022521,0.025015,0.027814
