-0.0011589,0.0083499,0.010785,0.010207,-0.014216,-0.01435,0.0079266,0.006736,-0.0047798,-0.0023598,0.003568
-0.0017924,0.0012343,-0.0025849,0.016378,-0.0026023,0.0021089,-0.002466,-0.0072306,0.0037149,0.0043576,-0.0019822
0.0037044,0.008368,0.0011225,0.0018627,-0.0049675,0.0016877,0.0045842,2.3733e-05,-0.0019064,-0.0013007,0.0012465
-0.0053178,-0.0056833,0.0096141,0.0083353,0.001809,-0.0014639,0.0013548,0.0026571,-0.002404,-0.0029555,0.0020924
-0.0070511,-0.0035746,0.0086613,0.00043093,0.0045541,0.002681,-0.0011517,-0.0037188,-0.0033863,-0.00029105,0.0012378
0.010547,-0.0011779,-0.0049362,-0.006121,0.0015103,0.0012455,-0.00054081,-0.00013463,0.00099714,-0.001349,-0.00088065
0.0029569,-0.0022549,-0.0029167,0.0030888,-2.1098e-05,-0.0076779,-0.0054475,0.0056671,0.0034373,-0.0034179,-0.00056755
-0.008739,-0.0011437,0.0036291,0.0037807,-0.00023623,-0.001112,0.0005682,0.0011507,0.00052768,0.00033689,-0.00083347
-0.0054645,0.0025117,-0.0016547,-0.0069036,-0.0003845,0.0043133,0.0034713,-0.00037674,-0.0013477,0.001516,-0.0017561
0.005959,0.0010511,-0.0016939,-0.0031383,-0.0013219,0.0017394,-0.00012056,-1.0574e-05,0.001011,-0.00098987,0.00087705
0.002838,-0.00044373,0.0023842,0.0043273,0.00074065,-0.0016944,0.00053379,-0.0026535,-0.0012055,0.00057523,0.0017009
