0.018811,0.0022744,0.0032739,0.026624,0.0028028,-0.013889,0.00068349,0.0093811,-0.0022222,-0.0053526,0.0020397
0.0011394,-0.0019659,0.0097996,-0.0013227,0.0040518,0.0086175,-0.0056742,-0.00202,-0.0002194,-0.00079189,0.0027493
-0.014616,-0.011823,0.028745,0.001598,-0.010283,0.0055564,0.0061062,0.0011396,-0.0056698,-0.0020494,0.0030513
-0.0061974,0.0045292,0.0041639,0.0047608,-0.0032919,-0.0085295,-0.0010859,0.002391,0.0043223,-9.9747e-05,-4.1729e-05
0.018774,0.0024692,-0.024899,0.0011325,0.011047,-0.0024411,-0.00067638,-0.0028909,-0.0028898,0.0037449,-0.0016872
-0.00055904,-0.0048324,-0.0098931,0.0025905,0.0013689,0.0019852,0.0015843,-0.0025441,-0.0017211,0.0012298,0.00080229
-0.0058092,0.003186,0.010872,-0.0015127,0.00076266,-0.0063664,-0.0010757,0.0079957,0.0014548,-0.0052784,-0.0019691
0.0060493,-0.0028215,0.0051328,0.0042294,0.00074404,-0.0018695,0.0016415,0.00091277,0.00039922,-0.00021929,-0.0028617
0.0022767,-0.0034167,-0.0040646,-0.00048357,-0.00111,0.0038191,0.00055073,-0.0015707,-0.00088947,0.00072725,0.0020124
-0.0044451,0.0038373,-0.0013835,-0.0047434,0.0013775,0.0020034,-0.001818,-0.00054698,-0.00063881,0.00045087,0.0013384
-0.0021643,0.0026287,0.00086683,0.0019906,0.00072105,-0.0014472,-0.00015748,-0.0035005,0.00048987,0.0012887,-0.0018491
