0.02,0.02,0.026894,1,0,0
0.04,0.02,0.023235,1,0,0
0.06,0.02,0.012808,1,0,0
0.08,0.02,-0.0093525,1,0,0
0.1,0.02,-0.0074422,1,0,0
0.12,0.02,-0.017891,1,0,0
0.14,0.02,-0.020505,1,0,0
0.16,0.02,-0.019903,1,0,0
0.18,0.02,-0.023421,1,0,0
0.2,0.02,-0.021283,1,0,0
0.22,0.02,-0.0060221,1,0,0
0.24,0.02,-0.012642,1,0,0
0.26,0.02,-0.029607,1,0,0
0.28,0.02,-0.020931,1,0,0
0.3,0.02,-0.0015408,1,0,0
0.32,0.02,-0.011829,1,0,0
0.34,0.02,-0.0059802,1,0,0
0.36,0.02,-0.014401,1,0,0
0.38,0.02,-0.01352,1,0,0
0.4,0.02,-0.008015,1,0,0
0.42,0.02,-0.0029286,1,0,0
0.44,0.02,-0.029287,1,0,0
0.46,0.02,-0.049253,1,0,0
0.48,0.02,-0.053093,1,0,0
0.5,0.02,-0.04305,1,0,0
0.52,0.02,-0.04374,1,0,0
0.54,0.02,-0.0483,1,0,0
0.56,0.02,-0.064888,1,0,0
0.58,0.02,-0.061191,1,0,0
0.6,0.02,-0.050656,1,0,0
0.62,0.02,-0.034391,1,0,0
0.64,0.02,-0.032903,1,0,0
0.66,0.02,-0.0097004,1,0,0
0.68,0.02,0.00054609,1,0,0
0.7,0.02,0.0097819,1,0,0
0.72,0.02,0.012561,1,0,0
0.74,0.02,0.011591,1,0,0
0.76,0.02,0.015171,1,0,0
0.78,0.02,0.03794,1,0,0
0.8,0.02,0.03433,1,0,0
0.82,0.02,0.036587,1,0,0
0.84,0.02,0.02793,1,0,0
0.86,0.02,0.021021,1,0,0
0.88,0.02,0.019014,1,0,0
0.9,0.02,0.0074896,1,0,0
0.92,0.02,0.0041365,1,0,0
0.94,0.02,0.0085999,1,0,0
0.96,0.02,0.027055,1,0,0
0.98,0.02,0.021757,1,0,0
0.02,0.04,0.037295,1,0,0
0.04,0.04,0.038034,1,0,0
0.06,0.04,0.046132,1,0,0
0.08,0.04,0.0035621,1,0,0
0.1,0.04,-0.0069149,1,0,0
0.12,0.04,-0.0066049,1,0,0
0.14,0.04,-0.0093466,1,0,0
0.16,0.04,-0.021284,1,0,0
0.18,0.04,-0.016205,1,0,0
0.2,0.04,-0.029736,1,0,0
0.22,0.04,-0.0037774,1,0,0
0.24,0.04,-0.012383,1,0,0
0.26,0.04,-0.017197,1,0,0
0.28,0.04,-0.018974,1,0,0
0.3,0.04,-0.011584,1,0,0
0.32,0.04,-0.019575,1,0,0
0.34,0.04,-0.018078,1,0,0
0.36,0.04,-0.015756,1,0,0
0.38,0.04,-0.026387,1,0,0
0.4,0.04,-0.010124,1,0,0
0.42,0.04,-0.00091693,1,0,0
0.44,0.04,-0.019458,1,0,0
0.46,0.04,-0.020826,1,0,0
0.48,0.04,-0.036096,1,0,0
0.5,0.04,-0.025074,1,0,0
0.52,0.04,-0.034438,1,0,0
0.54,0.04,-0.038807,1,0,0
0.56,0.04,-0.058313,1,0,0
0.58,0.04,-0.043733,1,0,0
0.6,0.04,-0.042531,1,0,0
0.62,0.04,-0.039551,1,0,0
0.64,0.04,-0.021473,1,0,0
0.66,0.04,0.0038064,1,0,0
0.68,0.04,0.0024241,1,0,0
