0.0062744,0.0062744,0.012942,0.012992,-0.011838,-0.016582,-0.010908,-0.01723,-0.014146,-0.015494,-0.019517,-0.0083851,0.012918,-0.002545,0.00018471,0.0026248,0.0059801,0.0060956,-0.012352,-0.0036398,0.008313,0.0070402,-0.01252,-0.033863,-0.048128,-0.057339,-0.058455,-0.05942,-0.066144,-0.054842,-0.053655,-0.036946,-0.020923,-0.0032242,0.0025394,-0.00093816,-0.001855,0.0076425,0.013727,0.024498,0.02988,0.032714,0.024662,0.018584,-0.0040703,-0.014783,-0.014255,-0.0042141,0.015451,0.021879,0.016112
0.036425,0.026895,0.023235,0.012808,-0.0093525,-0.0074422,-0.017891,-0.020505,-0.019903,-0.023421,-0.021283,-0.006022,-0.012642,-0.029607,-0.020931,-0.0015408,-0.011829,-0.0059802,-0.014401,-0.01352,-0.008015,-0.0029286,-0.029287,-0.049253,-0.053093,-0.04305,-0.04374,-0.0483,-0.064888,-0.061191,-0.050656,-0.034391,-0.032903,-0.0097004,0.00054609,0.0097819,0.012561,0.011591,0.015171,0.03794,0.03433,0.036587,0.02793,0.021021,0.019014,0.0074896,0.0041365,0.0085999,0.027055,0.021757,0.027002
0.046954,0.037295,0.038034,0.046132,0.0035621,-0.0069149,-0.0066049,-0.0093466,-0.021284,-0.016205,-0.029736,-0.0037774,-0.012383,-0.017197,-0.018974,-0.011584,-0.019575,-0.018078,-0.015756,-0.026387,-0.010124,-0.00091693,-0.019458,-0.020826,-0.036096,-0.025074,-0.034438,-0.038807,-0.058313,-0.043733,-0.042531,-0.039551,-0.021473,0.0038064,0.0024241,0.022239,0.028535,0.023061,0.023269,0.041986,0.050469,0.031029,0.044876,0.04539,0.030342,0.024076,0.024173,0.02436,0.028649,0.039856,0.039213
0.03253,0.032721,0.045948,0.032624,0.0030991,-0.011986,-0.016434,-0.010262,-0.0050037,-0.025269,-0.032135,-0.012629,-0.0054732,-0.01608,-0.024056,-0.029239,-0.046638,-0.034221,-0.046493,-0.044012,-0.036079,-0.0079568,-0.023394,-0.018072,-0.010329,-0.017436,-0.03489,-0.037479,-0.045819,-0.050695,-0.053277,-0.053505,-0.033081,-0.0078473,0.0067485,0.023431,0.031046,0.034926,0.038701,0.042414,0.040195,0.048977,0.04535,0.042477,0.039347,0.032633,0.030268,0.029993,0.034171,0.029455,0.038209
0.028712,0.023406,0.033925,0.014276,-0.0057087,-0.01435,-0.01211,-0.0027752,-0.0038256,-0.0046861,-0.0088798,-0.012937,-0.0029517,-0.014972,-0.02959,-0.034286,-0.043451,-0.040801,-0.047607,-0.044211,-0.030743,-0.034258,-0.03581,-0.016859,-0.0028887,-0.012199,-0.010426,-0.029989,-0.04519,-0.040813,-0.054648,-0.055956,-0.043029,-0.018331,0.0071355,0.029183,0.037146,0.041148,0.047794,0.053914,0.047959,0.053393,0.037225,0.039089,0.037437,0.043661,0.043827,0.031614,0.02537,0.028978,0.027501
0.0055421,0.016764,0.020499,0.010914,0.006679,-0.0082985,-0.0076026,-0.017284,-0.006113,-0.0091537,-0.0010944,0.00064886,-0.010438,-0.017708,-0.02678,-0.037009,-0.035528,-0.047441,-0.036421,-0.038057,-0.035359,-0.047604,-0.042983,-0.023809,-0.014943,-0.016209,-0.023864,-0.033615,-0.052548,-0.045699,-0.039404,-0.042427,-0.029259,-0.012987,0.0026876,0.025744,0.014426,0.026885,0.048025,0.047102,0.056122,0.057222,0.040902,0.031837,0.035988,0.044616,0.035741,0.038417,0.023544,0.02765,0.020242
-0.0037903,0.0037766,0.012067,0.017347,0.027273,0.0049632,0.0076543,0.0014797,0.0016415,-0.013096,0.0059285,-0.00092464,-0.0016398,-0.013042,-0.018832,-0.020352,-0.028941,-0.028139,-0.027451,-0.030961,-0.035221,-0.03787,-0.042712,-0.019116,-0.021681,-0.014934,-0.017834,-0.034973,-0.037423,-0.036049,-0.040384,-0.0301,-0.0042364,0.0037268,0.0016666,0.0094103,0.010236,0.033256,0.05122,0.050632,0.051283,0.062137,0.050735,0.04123,0.044045,0.039657,0.050906,0.053064,0.030746,0.021114,0.0194
0.0057441,-0.016691,-0.011723,0.012808,0.013997,0.018939,0.020167,0.035288,0.017116,0.018595,0.019343,0.010458,-0.010756,-0.015835,-0.017497,-0.027395,-0.022397,-0.016233,-0.022869,-0.016743,-0.020935,-0.02027,-0.019048,-0.016522,-0.011402,-0.0075129,-0.017621,-0.016943,-0.017332,-0.0040503,-0.038158,-0.030578,-0.0034877,-0.0039552,-0.020857,-0.0087761,0.011865,0.036288,0.062572,0.056288,0.051718,0.053636,0.049528,0.052644,0.03774,0.028843,0.050963,0.048401,0.029585,0.012098,0.020472
-0.0028841,-0.0055669,-0.010709,-0.0021112,0.025058,0.049729,0.048789,0.039843,0.023342,0.018499,0.014685,0.0068223,-0.020108,-0.0193,-0.02145,-0.0091143,-0.030087,-0.026175,-0.027978,-0.02048,-0.0047416,0.0082092,-0.0059864,0.0071207,-0.00046835,0.0079162,-0.0067747,-0.011533,-0.0073605,-0.013308,-0.025252,-0.012442,-0.0095372,-0.018467,-0.023798,-0.013638,0.0061861,0.037623,0.05826,0.051799,0.043043,0.047227,0.042015,0.037864,0.047216,0.039128,0.043092,0.047856,0.025052,0.0090276,0.028279
-0.0056336,-0.0073278,-0.0055283,0.019711,0.033777,0.053685,0.061781,0.023937,0.019257,0.013731,-0.0058511,-0.010562,-0.029862,-0.026815,-0.031763,-0.02003,-0.028769,-0.031885,-0.031208,-0.0047544,0.0028481,0.0088741,0.013163,0.031907,0.01256,0.0035577,-0.0048599,-0.0063323,-0.013732,-0.010998,-0.0061763,-0.020643,-0.017879,-0.016007,-0.029327,-0.021813,-0.010823,0.021103,0.032376,0.030426,0.026801,0.021542,0.0252,0.026656,0.024045,0.029484,0.032651,0.028933,0.022254,0.013267,0.017228
