0.027925,0.049248,0.024881,-0.017286,0.0068949,-0.014683,0.0089125,-0.0048165,0.0079873,-0.0074216,0.005348
0.0048613,0.019341,-0.0089024,-0.014559,-0.011338,-0.014274,0.014397,0.0014444,0.005331,-0.0054376,0.0013888
-0.04253,-0.011243,0.0015238,0.0028646,0.0068391,-0.0021339,0.00054826,-0.0016482,-0.00046946,0.00078888,-0.0055755
-0.0060245,0.014682,-0.016844,0.021125,-0.0094158,0.0078644,-0.0053865,0.0076076,-0.0069897,0.005099,0.0017161
-0.032097,0.029683,-0.0049277,0.0055862,-0.0016678,0.0032525,-0.0022571,0.0057437,-0.0066903,0.013374,0.00079615
-0.012399,-0.01516,-0.00070892,0.0033497,-0.0056782,0.002297,-0.0045701,0.0028735,0.00048244,-0.0012673,0.0043886
0.00016051,-0.011823,0.0025853,-0.0058537,0.014805,0.0037075,0.005083,-0.007141,0.0099164,-0.00021865,0.0042521
0.030337,-0.0067646,0.01959,-0.0071665,-0.0021639,-0.0075426,0.007225,-0.0042204,0.0072192,-0.0010751,0.0018991
-0.02194,-0.00093292,-0.012199,0.007224,-0.010619,0.0044351,-0.0014899,0.004133,0.010704,-0.0053572,0.0048743
-0.0073648,0.01323,-0.0011152,0.0064974,0.0072504,-0.0029276,0.00017905,0.0043852,-0.0041394,0.0047496,-0.0040815
-0.022466,-0.020286,-0.0012002,-0.0076656,-0.0034267,0.0042557,-0.0044003,-0.0018851,-0.0016324,0.0014318,-0.00052664
