0.0095105,0.008251,0.010118,0.019105,0.00098096,-0.0076378,0.00066465,0.0064449,-0.0040863,-0.0038798,0.0020301,0.0029131,-0.00026178,0.0012012,0.0030801,-0.00093086,0.00044389,0.0039582,0.0035943,0.0032484,0.0032845
0.0033057,0.0018938,0.01349,0.006556,0.0017154,0.0050261,-0.006361,-0.0024829,0.0026903,-0.00047666,0.0021272,-3.5727e-06,-0.0021696,0.0013151,0.0026428,0.0001609,0.0007683,0.00084212,0.0016486,0.0015332,0.002323
0.0021,-0.010412,0.022885,0.0050248,-0.0051239,0.0045389,0.0033826,0.0015669,-0.0075391,-0.0015643,0.0028794,0.0017317,0.0016039,-0.00035268,0.00057974,-0.0016236,0.001394,0.00076919,0.0029396,0.00056428,0.0028793
-0.0040926,0.0036866,9.6031e-05,0.004179,-0.0013252,-0.0091414,0.0013952,0.0017211,0.0035231,0.0001536,-0.0013618,-0.0013965,-0.00165,0.0012116,0.0011347,-0.00067143,-0.000695,-0.00017026,-0.00051303,0.00019902,-0.00018773
0.0067897,0.003148,-0.021531,-0.0017822,0.012455,-0.0048549,-0.0031342,0.0010298,-0.0029663,0.0021436,-0.0011379,0.00064391,0.004046,-0.0017132,-0.0038813,0.00057373,0.00070699,-0.00039035,-0.00093719,0.00019375,-0.0009943
-0.0015363,-0.0043758,-0.0086999,0.0048296,0.0033645,0.0012687,0.0011439,-0.0024022,-0.0022091,0.0010961,-4.1885e-05,-0.00081951,0.00077413,-0.00061342,-0.0016637,0.00034182,0.00013005,-0.00069756,-0.0014713,8.5483e-05,-0.00071702
-0.00019539,0.00055771,0.011905,-0.0033119,-0.00059848,-0.0036341,-0.0010523,0.0053482,0.00096048,-0.0056123,-0.0013428,-2.8337e-07,0.0008712,0.001401,0.00055993,0.0002683,0.0015113,-0.0013547,0.00059813,-0.0015583,0.001031
0.0058507,-0.00043364,0.0066991,0.0026338,0.0016797,-0.00081752,0.00017312,0.00059584,-0.000734,-0.00050218,-0.0018366,-0.00076246,0.0026303,1.6763e-05,-0.00024694,-0.00027712,0.0017833,-2.0555e-05,0.0011602,9.2386e-05,0.002267
-0.00039981,-0.0020608,-0.0053093,0.0019665,-0.0013044,0.0033416,0.00046946,-0.0027745,-0.00025606,0.0014752,0.001194,0.0001424,-0.0016026,0.00040078,0.00057602,-0.00061989,6.4787e-05,-0.00063357,-0.0022879,0.0016811,-0.0004534
-0.0035759,0.0022023,-0.0019692,-0.0038484,0.00058405,0.0024019,-0.0025449,-0.00058801,-0.00030692,0.00010838,0.00098062,-0.00085381,-0.0010381,-1.8038e-05,-0.00041059,-6.9332e-06,-0.00038599,0.00039213,-0.0005454,-0.00088366,-0.00097383
