-0.026979,0.010864,-0.032436,0.011362,-0.018341,-0.0030709,-0.0091402,0.014534,-0.012887,0.01223,-0.011747
0.014872,0.045955,-0.01106,0.0096594,-0.0076995,0.0069771,-0.0015653,0.0084013,0.0039278,-0.0052622,0.0042938
0.053916,-0.016005,0.0066869,-0.0034376,-0.0052089,0.003152,-0.0010338,0.003414,-0.0018822,-5.6034e-05,-0.0045061
-0.028871,-0.03644,0.011572,-0.00065997,0.013302,-0.0078177,0.014909,-0.0022635,0.0005757,-0.0013228,0.0065015
-0.0061404,0.010609,-0.0092352,0.020536,-0.0057269,0.0010062,0.0055031,-0.0056077,0.004403,0.00098803,0.0065607
-0.0036668,-0.030149,0.0012517,-0.010982,0.0027965,-0.011078,-0.0048216,0.0061542,-0.0054769,-0.0046547,-0.0025048
0.022758,-0.010021,0.0049874,-0.010194,0.0075442,-0.013964,0.0096866,-0.0070446,0.011426,0.0030361,0.0042502
-0.0038705,0.0036135,-0.002691,0.0024577,-0.0036012,-0.0024959,0.0023147,-0.00032748,-0.00021866,0.0013742,-0.0016819
0.019022,0.011017,-0.00029691,0.0062728,0.0052251,0.0035558,-0.0060326,0.0089939,0.003215,0.0007868,-0.0022494
-0.018742,0.0038583,-0.0006394,-0.0032533,0.00459,-0.0052995,0.003027,-0.00094458,0.0016177,-0.00089236,-0.0011577
-0.0023657,-0.014512,0.0036083,0.0025424,0.00069601,-0.0022049,0.00026639,-0.00016594,-0.0020562,0.004035,-0.0017651
