0.02607,0.02607,0.02489,0.017288,0.021221,0.024441,0.028986,0.03156,0.03288,0.045979,0.047225,0.051601,0.061072,0.069148,0.071465,0.073291,0.070624,0.07567,0.079997,0.071934,0.070666,0.066409,0.063378,0.059863,0.063307,0.061363,0.055275,0.041411,0.034331,0.026541,0.021066,0.015492,0.011734,0.008295,-0.0030305,-0.0094726,-0.014677,-0.017032,-0.025405,-0.030977,-0.035031,-0.034921,-0.034308,-0.038896,-0.037331,-0.035677,-0.036672,-0.04249,-0.044838,-0.049922,-0.051392,-0.054022,-0.058448,-0.054662,-0.056378,-0.064938,-0.065289,-0.070549,-0.069129,-0.067577,-0.072377,-0.070758,-0.065021,-0.060577,-0.055321,-0.049901,-0.043853,-0.038097,-0.034606,-0.028516,-0.024596,-0.017477,-0.014456,-0.011704,-0.0082087,-0.0012263,-0.0055587,-0.0098958,-0.016213,-0.017825,-0.013839,-0.014,-0.009517,-0.013014,-0.019409,-0.027673,-0.029195,-0.034632,-0.036403,-0.038769,-0.041455,-0.032884,-0.028817,-0.027995,-0.028086,-0.025133,-0.032225,-0.030635,-0.020682,-0.0072233,-0.004511
0.0097792,0.013305,0.015477,0.0089311,0.019186,0.02314,0.027009,0.030417,0.037207,0.043679,0.045156,0.048154,0.054799,0.062511,0.065245,0.066702,0.064891,0.073474,0.071842,0.063876,0.066293,0.067504,0.0621,0.05866,0.053137,0.054257,0.040648,0.033512,0.032627,0.027197,0.014183,0.0058479,-0.0062584,-0.007054,-0.0083455,-0.017678,-0.024945,-0.020289,-0.027111,-0.037302,-0.039962,-0.045766,-0.045133,-0.046331,-0.048056,-0.051978,-0.050068,-0.046912,-0.048767,-0.052923,-0.057138,-0.056568,-0.06614,-0.060639,-0.066724,-0.066204,-0.06636,-0.067381,-0.071975,-0.076808,-0.076567,-0.068109,-0.060745,-0.056627,-0.048713,-0.050511,-0.042017,-0.040179,-0.041072,-0.034804,-0.024208,-0.025524,-0.016602,-0.013731,-0.013278,-0.0079786,-0.012349,-0.015262,-0.018145,-0.019942,-0.020985,-0.018619,-0.013407,-0.015578,-0.022631,-0.030618,-0.030223,-0.030659,-0.032482,-0.039814,-0.039085,-0.032588,-0.031245,-0.036041,-0.03245,-0.02606,-0.025173,-0.030653,-0.023689,-0.012354,-0.0028042
0.0015187,0.0051402,0.0041714,0.0053932,0.013364,0.021331,0.032662,0.038351,0.042416,0.050883,0.047215,0.043188,0.049001,0.054521,0.057273,0.06196,0.062628,0.069184,0.074103,0.06699,0.067398,0.061566,0.056455,0.052664,0.047661,0.043934,0.0353,0.029405,0.029054,0.022572,0.010539,-0.0071173,-0.014078,-0.015757,-0.018965,-0.022651,-0.025382,-0.028325,-0.036596,-0.042587,-0.046506,-0.043886,-0.042534,-0.050546,-0.05518,-0.056178,-0.057247,-0.055757,-0.052638,-0.058822,-0.061955,-0.065369,-0.069358,-0.065635,-0.06842,-0.07143,-0.06593,-0.066325,-0.064623,-0.068004,-0.073118,-0.068088,-0.058319,-0.053408,-0.049694,-0.044124,-0.041457,-0.036784,-0.037011,-0.031981,-0.026886,-0.024007,-0.020499,-0.02317,-0.019266,-0.012864,-0.016329,-0.017543,-0.022877,-0.02435,-0.021391,-0.021455,-0.016703,-0.014782,-0.020713,-0.024681,-0.022925,-0.026861,-0.033571,-0.039701,-0.041828,-0.033058,-0.028936,-0.031897,-0.028924,-0.021097,-0.0246,-0.025337,-0.02222,-0.013965,-0.0058267
-0.0065193,-0.0029241,-0.0090619,-0.0059325,0.010119,0.02466,0.034875,0.042853,0.043385,0.046563,0.04953,0.046531,0.045386,0.050109,0.054633,0.053085,0.060975,0.06795,0.070269,0.067087,0.063937,0.056139,0.053242,0.047437,0.0372,0.03285,0.030267,0.025241,0.023429,0.014208,0.0026221,-0.013788,-0.018359,-0.024864,-0.026286,-0.030582,-0.033185,-0.036327,-0.04199,-0.044874,-0.045282,-0.043531,-0.049474,-0.054147,-0.05857,-0.058238,-0.058303,-0.064998,-0.062831,-0.062634,-0.06853,-0.071583,-0.069489,-0.072671,-0.067816,-0.069405,-0.065542,-0.064788,-0.059795,-0.064285,-0.067261,-0.062634,-0.062637,-0.054206,-0.045926,-0.040693,-0.0406,-0.032361,-0.035033,-0.034041,-0.029703,-0.021231,-0.017714,-0.023306,-0.022735,-0.023101,-0.024608,-0.023479,-0.024458,-0.026376,-0.027313,-0.024405,-0.021887,-0.018204,-0.013268,-0.015653,-0.022223,-0.023095,-0.0333,-0.038008,-0.034814,-0.03146,-0.033054,-0.02694,-0.021694,-0.021658,-0.023651,-0.024258,-0.020902,-0.011943,-0.0099925
-0.015199,-0.014535,-0.012074,-0.0051622,0.0054254,0.015814,0.031477,0.038682,0.04196,0.043738,0.047019,0.049765,0.05441,0.052807,0.053909,0.055081,0.06026,0.061542,0.061682,0.063363,0.058166,0.05794,0.046864,0.041538,0.033628,0.03269,0.024258,0.021088,0.0095723,0.0062358,-0.00032091,-0.015485,-0.02366,-0.031527,-0.036792,-0.036604,-0.035048,-0.040209,-0.040709,-0.043082,-0.044813,-0.042922,-0.051642,-0.059482,-0.061806,-0.062834,-0.063588,-0.065444,-0.065941,-0.064446,-0.073686,-0.069336,-0.067467,-0.064856,-0.064977,-0.067424,-0.064967,-0.063446,-0.062571,-0.058293,-0.059912,-0.06152,-0.060913,-0.052245,-0.040212,-0.032018,-0.034472,-0.041664,-0.03752,-0.034109,-0.025137,-0.016556,-0.01336,-0.020794,-0.01776,-0.024739,-0.027183,-0.028634,-0.031186,-0.02764,-0.031263,-0.03134,-0.023794,-0.014543,-0.011649,-0.012042,-0.015342,-0.015546,-0.022172,-0.027919,-0.029623,-0.028168,-0.022936,-0.025101,-0.024104,-0.028169,-0.025352,-0.026886,-0.014907,-0.014474,-0.011867
-0.016765,-0.017587,-0.011281,-0.011254,-0.0050264,0.0090125,0.019081,0.028982,0.035956,0.039987,0.047011,0.05756,0.054523,0.051249,0.051739,0.053905,0.059729,0.062375,0.057548,0.052883,0.049238,0.049068,0.046933,0.037912,0.033528,0.028234,0.018122,0.013549,0.0073992,-0.0049954,-0.011087,-0.020953,-0.032425,-0.035949,-0.037668,-0.036069,-0.042712,-0.045445,-0.048578,-0.048347,-0.040713,-0.040608,-0.05473,-0.058834,-0.061532,-0.068149,-0.068276,-0.068637,-0.069123,-0.066452,-0.068064,-0.064304,-0.059886,-0.060718,-0.060387,-0.064934,-0.064765,-0.065102,-0.065331,-0.060282,-0.052714,-0.05365,-0.05842,-0.050579,-0.042321,-0.037488,-0.03658,-0.038175,-0.035539,-0.028897,-0.024306,-0.01964,-0.014769,-0.012228,-0.01621,-0.021008,-0.025166,-0.031343,-0.035401,-0.034879,-0.03721,-0.036964,-0.021817,-0.014104,-0.0031563,-0.0039139,-0.011617,-0.012258,-0.014007,-0.017971,-0.020118,-0.023464,-0.023668,-0.023416,-0.027316,-0.027799,-0.030361,-0.033855,-0.02672,-0.021808,-0.018455
-0.028356,-0.027779,-0.017604,-0.015801,-0.012309,-0.00088386,0.0081287,0.015083,0.022539,0.033661,0.041523,0.048134,0.045076,0.045168,0.04733,0.05195,0.052213,0.051219,0.051834,0.042831,0.040776,0.037833,0.042482,0.034974,0.030005,0.015541,0.0023156,-0.0011592,-0.002934,-0.014108,-0.017779,-0.028678,-0.03713,-0.043564,-0.052187,-0.045212,-0.047777,-0.055948,-0.059767,-0.057891,-0.046234,-0.046257,-0.054146,-0.062968,-0.064045,-0.071035,-0.070486,-0.070893,-0.068506,-0.07,-0.070866,-0.067806,-0.062476,-0.056643,-0.057286,-0.061913,-0.064039,-0.066198,-0.066489,-0.062509,-0.057656,-0.061499,-0.058979,-0.053073,-0.048765,-0.044655,-0.045498,-0.04449,-0.035929,-0.030176,-0.026627,-0.018878,-0.01571,-0.014254,-0.022189,-0.022787,-0.028316,-0.032676,-0.045294,-0.044326,-0.037949,-0.032551,-0.019174,-0.013821,-0.0047652,-0.0029189,-0.011542,-0.016019,-0.013859,-0.013337,-0.018374,-0.024079,-0.027295,-0.028274,-0.036984,-0.032349,-0.039604,-0.03903,-0.035119,-0.032814,-0.031884
-0.038224,-0.038277,-0.02673,-0.020528,-0.011922,-0.0083444,7.793e-05,0.0077756,0.014561,0.022807,0.03676,0.039257,0.036393,0.037781,0.039952,0.04343,0.046092,0.047338,0.0413,0.038082,0.035197,0.031801,0.032184,0.033234,0.022394,0.0099772,-0.0059671,-0.010715,-0.013951,-0.020584,-0.02797,-0.0362,-0.041859,-0.047585,-0.056614,-0.056677,-0.059834,-0.064598,-0.063502,-0.060484,-0.050744,-0.053529,-0.057111,-0.06109,-0.063813,-0.067883,-0.068111,-0.066288,-0.06438,-0.068201,-0.077028,-0.067691,-0.059844,-0.054556,-0.057416,-0.057507,-0.062623,-0.063847,-0.06411,-0.062482,-0.059418,-0.057565,-0.060354,-0.061918,-0.054556,-0.050828,-0.047366,-0.04455,-0.035171,-0.034693,-0.028859,-0.023971,-0.018435,-0.019505,-0.024132,-0.025832,-0.029352,-0.031383,-0.04113,-0.043325,-0.035445,-0.024912,-0.015438,-0.0091547,-0.0025546,-0.0057254,-0.015477,-0.012459,-0.012832,-0.01679,-0.018618,-0.025708,-0.032804,-0.036128,-0.040384,-0.041042,-0.038048,-0.042139,-0.043277,-0.044013,-0.03293
-0.038326,-0.037481,-0.033341,-0.023268,-0.013901,-0.012455,-0.005147,0.0043886,0.0088869,0.022271,0.029255,0.031982,0.031672,0.03176,0.032494,0.035893,0.038012,0.039609,0.037785,0.032861,0.029167,0.023944,0.024323,0.028031,0.020083,0.01083,-0.0029691,-0.014469,-0.022649,-0.028804,-0.037805,-0.045732,-0.049144,-0.052942,-0.058853,-0.061302,-0.065044,-0.066007,-0.065189,-0.055683,-0.057055,-0.055799,-0.057079,-0.058124,-0.062337,-0.063613,-0.062994,-0.058201,-0.054306,-0.06288,-0.071243,-0.062031,-0.052319,-0.051347,-0.058658,-0.064401,-0.060542,-0.063671,-0.059661,-0.054699,-0.053054,-0.052447,-0.061331,-0.063564,-0.054842,-0.046671,-0.045936,-0.040193,-0.036747,-0.035292,-0.035331,-0.030167,-0.023192,-0.026942,-0.026701,-0.026118,-0.023006,-0.021187,-0.027521,-0.034858,-0.030212,-0.022442,-0.013541,-0.0077565,-0.0016591,-0.0045541,-0.0055945,-0.010091,-0.012672,-0.01784,-0.021461,-0.025573,-0.032703,-0.04132,-0.044984,-0.046453,-0.043085,-0.043659,-0.044211,-0.041549,-0.030905
-0.043979,-0.038593,-0.037622,-0.030012,-0.017607,-0.01101,-0.0043623,0.00032743,0.0022623,0.012882,0.021102,0.026107,0.029285,0.024723,0.028934,0.028807,0.024855,0.025704,0.02967,0.024204,0.020427,0.01545,0.017037,0.021868,0.015381,0.0029702,-0.011107,-0.022124,-0.026609,-0.03883,-0.046433,-0.052079,-0.055288,-0.06315,-0.06349,-0.06975,-0.066959,-0.062867,-0.063231,-0.058907,-0.056292,-0.056646,-0.064061,-0.067419,-0.063906,-0.058151,-0.053874,-0.049687,-0.04725,-0.05491,-0.058847,-0.058771,-0.054423,-0.052634,-0.057465,-0.068332,-0.061608,-0.061937,-0.055975,-0.051932,-0.053429,-0.053732,-0.060626,-0.05586,-0.048958,-0.046744,-0.044991,-0.03692,-0.041517,-0.040983,-0.041355,-0.03661,-0.027606,-0.032757,-0.0336,-0.026805,-0.020213,-0.017757,-0.021183,-0.02295,-0.02079,-0.018336,-0.017653,-0.011765,-0.0084513,-0.0047543,-0.0053997,-0.009215,-0.012596,-0.012711,-0.022202,-0.027485,-0.036923,-0.047774,-0.050878,-0.051763,-0.048844,-0.042796,-0.040066,-0.037093,-0.033882
