0.02,0.02,0.0041714,1,0,0
0.04,0.02,0.013364,1,0,0
0.06,0.02,0.032662,1,0,0
0.08,0.02,0.042416,1,0,0
0.1,0.02,0.047215,1,0,0
0.12,0.02,0.049001,1,0,0
0.14,0.02,0.057273,1,0,0
0.16,0.02,0.062628,1,0,0
0.18,0.02,0.074103,1,0,0
0.2,0.02,0.067398,1,0,0
0.22,0.02,0.056455,1,0,0
0.24,0.02,0.047661,1,0,0
0.26,0.02,0.0353,1,0,0
0.28,0.02,0.029054,1,0,0
0.3,0.02,0.010538,1,0,0
0.32,0.02,-0.014078,1,0,0
0.34,0.02,-0.018965,1,0,0
0.36,0.02,-0.025382,1,0,0
0.38,0.02,-0.036596,1,0,0
0.4,0.02,-0.046506,1,0,0
0.42,0.02,-0.042534,1,0,0
0.44,0.02,-0.05518,1,0,0
0.46,0.02,-0.057247,1,0,0
0.48,0.02,-0.052638,1,0,0
0.5,0.02,-0.061955,1,0,0
0.52,0.02,-0.069358,1,0,0
0.54,0.02,-0.06842,1,0,0
0.56,0.02,-0.06593,1,0,0
0.58,0.02,-0.064623,1,0,0
0.6,0.02,-0.073118,1,0,0
0.62,0.02,-0.058319,1,0,0
0.64,0.02,-0.049694,1,0,0
0.66,0.02,-0.041457,1,0,0
0.68,0.02,-0.037011,1,0,0
0.7,0.02,-0.026886,1,0,0
0.72,0.02,-0.020499,1,0,0
0.74,0.02,-0.019266,1,0,0
0.76,0.02,-0.016329,1,0,0
0.78,0.02,-0.022877,1,0,0
0.8,0.02,-0.021391,1,0,0
0.82,0.02,-0.016703,1,0,0
0.84,0.02,-0.020713,1,0,0
0.86,0.02,-0.022925,1,0,0
0.88,0.02,-0.033571,1,0,0
0.9,0.02,-0.041828,1,0,0
0.92,0.02,-0.028936,1,0,0
0.94,0.02,-0.028924,1,0,0
0.96,0.02,-0.0246,1,0,0
0.98,0.02,-0.02222,1,0,0
0.02,0.04,-0.012074,1,0,0
0.04,0.04,0.0054254,1,0,0
0.06,0.04,0.031477,1,0,0
0.08,0.04,0.04196,1,0,0
0.1,0.04,0.047018,1,0,0
0.12,0.04,0.05441,1,0,0
0.14,0.04,0.053909,1,0,0
0.16,0.04,0.06026,1,0,0
0.18,0.04,0.061682,1,0,0
0.2,0.04,0.058166,1,0,0
0.22,0.04,0.046864,1,0,0
0.24,0.04,0.033628,1,0,0
0.26,0.04,0.024258,1,0,0
0.28,0.04,0.0095723,1,0,0
0.3,0.04,-0.00032091,1,0,0
0.32,0.04,-0.02366,1,0,0
0.34,0.04,-0.036792,1,0,0
0.36,0.04,-0.035048,1,0,0
0.38,0.04,-0.040709,1,0,0
0.4,0.04,-0.044813,1,0,0
0.42,0.04,-0.051642,1,0,0
0.44,0.04,-0.061806,1,0,0
0.46,0.04,-0.063588,1,0,0
0.48,0.04,-0.065941,1,0,0
0.5,0.04,-0.073686,1,0,0
0.52,0.04,-0.067467,1,0,0
0.54,0.04,-0.064977,1,0,0
0.56,0.04,-0.064967,1,0,0
0.58,0.04,-0.062571,1,0,0
0.6,0.04,-0.059912,1,0,0
0.62,0.04,-0.060913,1,0,0
0.64,0.04,-0.040212,1,0,0
0.66,0.04,-0.034472,1,0,0
0.68,0.04,-0.03752,1,0,0
0.7,0.04,-0.025137,1,0,0
0.72,0.04,-0.01336,1,0,0
