0.095489,0.0018134,0.0037708,-0.0080607,-0.0020508,0.0048121,0.0022142,-0.0044564,-0.0012201,0.003448,0.0033744
0.0020942,0.0086937,0.0036756,-0.014421,-0.0062092,0.0020943,0.0013728,0.0051309,-0.00061674,-0.002864,-0.00082786
-0.0066976,-0.00059436,0.0098099,0.0084764,0.0012576,-0.0015617,-0.0044212,0.0063392,-0.00069823,-0.0064249,0.00096549
0.00084924,-0.0082879,0.0033172,0.0029767,0.0068218,-0.0014696,-0.0059818,0.0005176,-0.00042207,0.0024247,-0.0018923
0.0026139,-0.010679,0.0068676,-0.003174,-0.0069232,0.0017113,0.00026257,0.00090283,0.0016522,-0.001846,0.0012508
-0.00043841,-0.0025803,-0.00097489,0.0046077,-0.0015092,-0.00081454,0.0043068,-0.0029494,-0.00052836,0.0024262,-0.00011927
0.0013548,0.0044015,-0.00097765,-0.0047423,-0.0003626,0.0058971,0.0028676,-0.00050237,-0.0010848,-0.00021933,0.0031383
-0.0046304,0.00085877,-0.0004019,-0.003919,-0.0030351,0.0028791,-0.0028659,-0.0014854,-0.00020742,-0.0015015,0.001469
0.00019484,-0.0031462,-0.0057733,-0.00047945,0.0011706,-0.00074666,1.0279e-05,0.0019286,-0.00039504,0.00026651,-0.0010233
0.0077349,7.4645e-05,0.00077409,0.00092615,0.0023462,-0.0034416,-0.00013859,0.0013075,0.0008335,0.0011043,-0.0012734
-0.00034398,0.0019051,0.0038731,0.00087919,-0.0031183,0.0013619,-0.0019917,-0.0036427,0.0010181,0.001914,0.0011617
