0.047798,-0.0023015,0.0072826,-0.0022356,-0.0031222,0.0047538,0.00053263,-0.0006307,0.00045277,-0.00048574,0.004316,-0.00019647,0.001041,0.0017983,0.005179,0.00063737,0.0021106,-0.00048172,0.0059684,-5.0918e-06,0.0088039
0.0024948,-0.0030763,0.0039038,-0.014391,-0.0059866,0.0035412,-0.0022683,0.0043833,-0.0011466,-0.0017177,-0.00050802,-0.00071388,0.0036098,-0.00054489,-0.0026623,-0.00094946,0.0019921,-0.00061491,0.00052693,-0.0021954,-0.00061226
0.00033095,-0.00089311,0.013439,0.0096119,-0.0052409,0.0038141,-0.0041254,0.0053028,0.00085837,-0.0080344,0.0031597,0.0034644,-0.0012253,0.0017321,0.0015886,0.0020044,0.00039851,0.00063564,-0.00077091,0.0011056,0.0023147
0.0018256,-0.010762,0.0052795,0.0045144,0.0038343,-0.002314,-0.0067975,-0.00046217,-0.00050632,0.0031496,-0.00029402,-0.0017518,0.0038519,-0.00042416,-0.0028402,-0.00090774,0.0030486,-0.00012296,0.0016363,-0.0013099,-1.1757e-05
0.003608,-0.013806,0.0031912,-0.0036086,-0.007262,0.0058399,0.0025861,0.0003851,0.0017718,-0.0017833,0.0019516,0.00055667,-0.0034244,0.00028622,0.0026637,-0.00074733,-0.00020655,-0.0011846,5.4836e-06,-0.0016901,0.00082803
-0.0014968,-0.0019084,-0.0015425,0.0023301,-0.0013693,-0.0022389,0.0029323,-0.0033118,-0.0008746,0.0021821,-0.00047478,0.00037664,-0.0025389,-0.0010637,0.0017395,-0.00073194,-0.00033583,0.00028886,0.0017283,-0.00017168,-0.0016065
0.00080197,0.0052788,-0.0025333,-0.001437,0.0014304,0.007105,0.0024532,0.00022383,-0.0008952,0.00083018,0.0022824,0.0020395,-0.0026627,0.00023911,-0.00059964,-0.00076501,0.0014262,0.0021296,0.0013567,0.0024896,-0.001366
-0.0029068,-0.0014096,-0.00229,-0.0045094,-0.0037731,0.00067192,-0.0032292,-0.0016647,0.00094323,-0.001047,0.001246,0.0017197,-0.00026543,-0.0014535,-0.0012397,-7.9404e-05,-0.0012933,-0.00091764,-0.00062927,-0.00069872,-0.001153
-0.00092394,-0.0027131,-0.0051921,0.000515,0.00036785,-0.00063182,-0.0013155,0.0011217,-0.000389,-0.00016933,-0.00013211,-0.0014499,0.0014586,0.00049534,-0.0018572,-0.00080861,-0.0017909,0.00055186,0.00062577,-0.00081002,-0.00014887
0.0058909,-0.00077663,0.0033149,-0.00072468,0.0032467,-0.0035594,-8.9057e-05,0.001454,0.0009622,0.000476,-0.00021364,-0.00034786,0.0028101,0.00047785,-0.00082295,-0.00033984,0.0013863,-0.00065915,0.0006547,0.00063694,0.0021946
