0.07943,-0.05001,0.027311,-0.01634,0.027296,-0.033782,0.030192,-0.016847,0.030533,-0.027843,0.024435
-0.0014948,-0.0064168,0.0062173,0.0044409,-0.01363,-0.0012319,0.0046524,-0.0032018,-0.0044194,8.7215e-05,0.0059116
-0.01349,0.00077469,-0.020338,-0.0031676,-0.0088519,0.0043034,0.0098051,0.0099698,-0.0037967,4.0812e-05,0.0028337
-0.02004,-0.024186,-0.0053668,0.0059779,0.0043676,-0.004542,-0.012223,0.0007102,-8.1212e-05,-0.0035251,-0.016976
0.0010377,0.0026324,-0.015185,0.0045009,-0.012199,0.024044,-0.0090522,0.014182,-0.013322,0.019364,-0.0055169
-0.0078189,0.012962,-0.023813,-0.011428,0.0012813,0.0063221,-0.0022898,0.0067066,-0.0066867,-0.0015766,-0.0067896
-0.006676,-0.0038377,-0.014846,0.0019797,-0.0040098,0.0036004,-0.0037862,0.007434,-0.0094043,0.0055929,-0.010912
0.0043401,-0.01375,-0.0047354,0.0014564,-0.0108,-0.0069023,0.0035374,-0.0087627,-0.010839,-0.0057338,0.0078829
-0.0085667,-0.0093272,-0.0023561,-0.0014745,-0.0075207,-0.0006597,0.0017695,0.0017596,0.013577,-0.0042586,-0.0048077
0.0095369,-0.018053,-0.003856,0.015019,0.020232,-0.013697,0.0034228,-0.0049174,0.0068256,-0.011015,0.0015832
0.020293,0.015758,0.0048146,0.015495,0.011543,-0.015164,0.014999,0.0090571,0.0052141,-0.0099163,0.0032047
