0.02,0.02,0.050021,1,0,0
0.04,0.02,0.073395,1,0,0
0.06,0.02,0.036875,1,0,0
0.08,0.02,0.035077,1,0,0
0.1,0.02,0.012239,1,0,0
0.12,0.02,0.0084038,1,0,0
0.14,0.02,0.024021,1,0,0
0.16,0.02,0.035437,1,0,0
0.18,0.02,0.047223,1,0,0
0.2,0.02,0.021365,1,0,0
0.22,0.02,0.073643,1,0,0
0.24,0.02,0.11443,1,0,0
0.26,0.02,0.085302,1,0,0
0.28,0.02,0.061275,1,0,0
0.3,0.02,0.038561,1,0,0
0.32,0.02,0.043528,1,0,0
0.34,0.02,0.069702,1,0,0
0.36,0.02,0.07321,1,0,0
0.38,0.02,0.047936,1,0,0
0.4,0.02,0.07187,1,0,0
0.42,0.02,0.088059,1,0,0
0.44,0.02,0.061555,1,0,0
0.46,0.02,0.067638,1,0,0
0.48,0.02,0.076245,1,0,0
0.5,0.02,0.040331,1,0,0
0.52,0.02,0.061602,1,0,0
0.54,0.02,0.071497,1,0,0
0.56,0.02,0.083364,1,0,0
0.58,0.02,0.10078,1,0,0
0.6,0.02,0.085296,1,0,0
0.62,0.02,0.094162,1,0,0
0.64,0.02,0.036316,1,0,0
0.66,0.02,0.034988,1,0,0
0.68,0.02,0.027791,1,0,0
0.7,0.02,0.039966,1,0,0
0.72,0.02,0.017984,1,0,0
0.74,0.02,0.04535,1,0,0
0.76,0.02,0.058734,1,0,0
0.78,0.02,0.044608,1,0,0
0.8,0.02,-0.0053543,1,0,0
0.82,0.02,0.0036156,1,0,0
0.84,0.02,0.011021,1,0,0
0.86,0.02,0.020919,1,0,0
0.88,0.02,0.048689,1,0,0
0.9,0.02,0.067485,1,0,0
0.92,0.02,0.072645,1,0,0
0.94,0.02,0.065924,1,0,0
0.96,0.02,0.076202,1,0,0
0.98,0.02,0.102,1,0,0
0.02,0.04,0.012733,1,0,0
0.04,0.04,0.051189,1,0,0
0.06,0.04,0.03366,1,0,0
0.08,0.04,0.021786,1,0,0
0.1,0.04,0.017807,1,0,0
0.12,0.04,0.031614,1,0,0
0.14,0.04,-0.0093882,1,0,0
0.16,0.04,0.021792,1,0,0
0.18,0.04,0.046472,1,0,0
0.2,0.04,0.048103,1,0,0
0.22,0.04,0.067181,1,0,0
0.24,0.04,0.067729,1,0,0
0.26,0.04,0.071503,1,0,0
0.28,0.04,0.06523,1,0,0
0.3,0.04,0.0309,1,0,0
0.32,0.04,0.042334,1,0,0
0.34,0.04,0.069882,1,0,0
0.36,0.04,0.043861,1,0,0
0.38,0.04,0.056619,1,0,0
0.4,0.04,0.072924,1,0,0
0.42,0.04,0.072193,1,0,0
0.44,0.04,0.074554,1,0,0
0.46,0.04,0.067055,1,0,0
0.48,0.04,0.04597,1,0,0
0.5,0.04,0.045276,1,0,0
0.52,0.04,0.049314,1,0,0
0.54,0.04,0.065111,1,0,0
0.56,0.04,0.035216,1,0,0
0.58,0.04,0.078576,1,0,0
0.6,0.04,0.062876,1,0,0
0.62,0.04,0.06543,1,0,0
0.64,0.04,0.045333,1,0,0
0.66,0.04,0.037339,1,0,0
0.68,0.04,0.035624,1,0,0
0.7,0.04,0.021907,1,0,0
0.72,0.04,0.016214,1,0,0
0.74,0.04,0.010094,1,0,0
0.76,0.04,0.0031963,1,0,0
0.78,0.04,0.035203,1,0,0
0.8,0.04,0.017722,1,0,0
0.82,0.04,0.024387,1,0,0
0.84,0.04,0.018787,1,0,0
0.86,0.04,0.03854,1,0,0
0.88,0.04,0.037601,1,0,0
0.9,0.04,0.051166,1,0,0
0.92,0.04,0.065291,1,0,0
0.94,0.04,0.078893,1,0,0
0.96,0.04,0.06996,1,0,0
0.98,0.04,0.087924,1,0,0
0.02,0.06,0.037621,1,0,0
0.04,0.06,0.04237,1,0,0
0.06,0.06,0.04867,1,0,0
0.08,0.06,0.040198,1,0,0
0.1,0.06,0.046413,1,0,0
0.12,0.06,0.019727,1,0,0
0.14,0.06,0.011295,1,0,0
0.16,0.06,0.028339,1,0,0
0.18,0.06,0.043824,1,0,0
0.2,0.06,0.065532,1,0,0
0.22,0.06,0.0695,1,0,0
0.24,0.06,0.066263,1,0,0
0.26,0.06,0.053672,1,0,0
0.28,0.06,0.075206,1,0,0
0.3,0.06,0.06327,1,0,0
0.32,0.06,0.032537,1,0,0
0.34,0.06,0.07536,1,0,0
0.36,0.06,0.08533,1,0,0
0.38,0.06,0.067064,1,0,0
0.4,0.06,0.073848,1,0,0
0.42,0.06,0.077289,1,0,0
0.44,0.06,0.053815,1,0,0
0.46,0.06,0.034517,1,0,0
0.48,0.06,0.065758,1,0,0
0.5,0.06,0.088104,1,0,0
0.52,0.06,0.059994,1,0,0
0.54,0.06,0.069287,1,0,0
0.56,0.06,0.060919,1,0,0
0.58,0.06,0.082029,1,0,0
0.6,0.06,0.050181,1,0,0
0.62,0.06,0.073723,1,0,0
0.64,0.06,0.062293,1,0,0
0.66,0.06,0.022984,1,0,0
0.68,0.06,0.02057,1,0,0
0.7,0.06,0.01416,1,0,0
0.72,0.06,0.0011919,1,0,0
0.74,0.06,0.013746,1,0,0
0.76,0.06,0.023742,1,0,0
0.78,0.06,0.066174,1,0,0
0.8,0.06,0.040439,1,0,0
0.82,0.06,0.053068,1,0,0
0.84,0.06,0.046289,1,0,0
0.86,0.06,0.063409,1,0,0
0.88,0.06,0.082035,1,0,0
0.9,0.06,0.05255,1,0,0
0.92,0.06,0.0935,1,0,0
0.94,0.06,0.093922,1,0,0
0.96,0.06,0.10078,1,0,0
0.98,0.06,0.11817,1,0,0
0.02,0.08,0.064396,1,0,0
0.04,0.08,0.050535,1,0,0
0.06,0.08,0.083665,1,0,0
0.08,0.08,0.067932,1,0,0
0.1,0.08,0.046022,1,0,0
0.12,0.08,0.0077936,1,0,0
0.14,0.08,0.0098604,1,0,0
0.16,0.08,0.038618,1,0,0
0.18,0.08,0.071953,1,0,0
0.2,0.08,0.03781,1,0,0
0.22,0.08,0.076756,1,0,0
0.24,0.08,0.048732,1,0,0
0.26,0.08,0.043986,1,0,0
0.28,0.08,0.067779,1,0,0
0.3,0.08,0.057467,1,0,0
0.32,0.08,0.085155,1,0,0
0.34,0.08,0.080198,1,0,0
0.36,0.08,0.08126,1,0,0
0.38,0.08,0.10576,1,0,0
0.4,0.08,0.079624,1,0,0
0.42,0.08,0.088654,1,0,0
0.44,0.08,0.08698,1,0,0
0.46,0.08,0.050791,1,0,0
0.48,0.08,0.037706,1,0,0
0.5,0.08,0.077323,1,0,0
0.52,0.08,0.076485,1,0,0
0.54,0.08,0.075512,1,0,0
0.56,0.08,0.066778,1,0,0
0.58,0.08,0.098583,1,0,0
0.6,0.08,0.072445,1,0,0
0.62,0.08,0.071746,1,0,0
0.64,0.08,0.052054,1,0,0
0.66,0.08,0.039558,1,0,0
0.68,0.08,0.0075021,1,0,0
0.7,0.08,-0.016645,1,0,0
0.72,0.08,-0.0056713,1,0,0
0.74,0.08,0.021251,1,0,0
0.76,0.08,0.045034,1,0,0
0.78,0.08,0.021828,1,0,0
0.8,0.08,0.065605,1,0,0
0.82,0.08,0.050182,1,0,0
0.84,0.08,0.09041,1,0,0
0.86,0.08,0.057203,1,0,0
0.88,0.08,0.047328,1,0,0
0.9,0.08,0.062361,1,0,0
0.92,0.08,0.088317,1,0,0
0.94,0.08,0.11156,1,0,0
0.96,0.08,0.12648,1,0,0
0.98,0.08,0.12517,1,0,0
0.02,0.1,0.075788,1,0,0
0.04,0.1,0.055126,1,0,0
0.06,0.1,0.03933,1,0,0
0.08,0.1,0.065484,1,0,0
0.1,0.1,0.019541,1,0,0
0.12,0.1,0.036009,1,0,0
0.14,0.1,0.017475,1,0,0
0.16,0.1,0.0090097,1,0,0
0.18,0.1,0.015651,1,0,0
0.2,0.1,0.010102,1,0,0
0.22,0.1,0.0099986,1,0,0
0.24,0.1,0.029544,1,0,0
0.26,0.1,0.050613,1,0,0
0.28,0.1,0.03422,1,0,0
0.3,0.1,0.052727,1,0,0
0.32,0.1,0.045925,1,0,0
0.34,0.1,0.080496,1,0,0
0.36,0.1,0.036387,1,0,0
0.38,0.1,0.062566,1,0,0
0.4,0.1,0.045393,1,0,0
0.42,0.1,0.072803,1,0,0
0.44,0.1,0.065891,1,0,0
0.46,0.1,0.071998,1,0,0
0.48,0.1,0.021872,1,0,0
0.5,0.1,0.0522,1,0,0
0.52,0.1,0.061435,1,0,0
0.54,0.1,0.035502,1,0,0
0.56,0.1,0.049887,1,0,0
0.58,0.1,0.028362,1,0,0
0.6,0.1,0.022144,1,0,0
0.62,0.1,0.053708,1,0,0
0.64,0.1,0.066992,1,0,0
0.66,0.1,0.021178,1,0,0
0.68,0.1,0.017418,1,0,0
0.7,0.1,-0.01165,1,0,0
0.72,0.1,-0.0049442,1,0,0
0.74,0.1,0.0057295,1,0,0
0.76,0.1,0.029871,1,0,0
0.78,0.1,0.00022527,1,0,0
0.8,0.1,0.010489,1,0,0
0.82,0.1,0.050235,1,0,0
0.84,0.1,0.065434,1,0,0
0.86,0.1,0.053777,1,0,0
0.88,0.1,0.06285,1,0,0
0.9,0.1,0.034616,1,0,0
0.92,0.1,0.089272,1,0,0
0.94,0.1,0.10787,1,0,0
0.96,0.1,0.08716,1,0,0
0.98,0.1,0.10017,1,0,0
0.02,0.12,0.082263,1,0,0
0.04,0.12,0.046286,1,0,0
0.06,0.12,0.052546,1,0,0
0.08,0.12,0.020457,1,0,0
0.1,0.12,0.05833,1,0,0
0.12,0.12,0.054841,1,0,0
0.14,0.12,0.023611,1,0,0
0.16,0.12,0.036069,1,0,0
0.18,0.12,0.04453,1,0,0
0.2,0.12,0.028911,1,0,0
0.22,0.12,0.0083488,1,0,0
0.24,0.12,0.0015229,1,0,0
0.26,0.12,0.054339,1,0,0
0.28,0.12,0.054037,1,0,0
0.3,0.12,0.037117,1,0,0
0.32,0.12,0.049946,1,0,0
0.34,0.12,0.056418,1,0,0
0.36,0.12,0.017752,1,0,0
0.38,0.12,0.076589,1,0,0
0.4,0.12,0.078244,1,0,0
0.42,0.12,0.061141,1,0,0
0.44,0.12,0.097206,1,0,0
0.46,0.12,0.070155,1,0,0
0.48,0.12,0.065472,1,0,0
0.5,0.12,0.058358,1,0,0
0.52,0.12,0.044475,1,0,0
0.54,0.12,0.062713,1,0,0
0.56,0.12,0.041843,1,0,0
0.58,0.12,0.04281,1,0,0
0.6,0.12,0.012547,1,0,0
0.62,0.12,0.043064,1,0,0
0.64,0.12,0.039874,1,0,0
0.66,0.12,0.021309,1,0,0
0.68,0.12,0.038844,1,0,0
0.7,0.12,0.043147,1,0,0
0.72,0.12,-0.0059472,1,0,0
0.74,0.12,0.02777,1,0,0
0.76,0.12,0.01607,1,0,0
0.78,0.12,0.043258,1,0,0
0.8,0.12,0.044302,1,0,0
0.82,0.12,0.052961,1,0,0
0.84,0.12,0.025166,1,0,0
0.86,0.12,0.026319,1,0,0
0.88,0.12,0.048512,1,0,0
0.9,0.12,0.016261,1,0,0
0.92,0.12,0.070723,1,0,0
0.94,0.12,0.078864,1,0,0
0.96,0.12,0.095939,1,0,0
0.98,0.12,0.080496,1,0,0
0.02,0.14,0.094481,1,0,0
0.04,0.14,0.069923,1,0,0
0.06,0.14,0.048689,1,0,0
0.08,0.14,0.038772,1,0,0
0.1,0.14,0.037468,1,0,0
0.12,0.14,0.029606,1,0,0
0.14,0.14,0.048626,1,0,0
0.16,0.14,0.0093086,1,0,0
0.18,0.14,0.054541,1,0,0
0.2,0.14,0.029108,1,0,0
0.22,0.14,0.0042905,1,0,0
0.24,0.14,0.036682,1,0,0
0.26,0.14,0.062387,1,0,0
0.28,0.14,0.031638,1,0,0
0.3,0.14,0.025078,1,0,0
0.32,0.14,0.043263,1,0,0
0.34,0.14,0.047085,1,0,0
0.36,0.14,0.051799,1,0,0
0.38,0.14,0.06629,1,0,0
0.4,0.14,0.088706,1,0,0
0.42,0.14,0.076961,1,0,0
0.44,0.14,0.050505,1,0,0
0.46,0.14,0.069918,1,0,0
0.48,0.14,0.058647,1,0,0
0.5,0.14,0.040355,1,0,0
0.52,0.14,0.039517,1,0,0
0.54,0.14,0.042308,1,0,0
0.56,0.14,0.024719,1,0,0
0.58,0.14,0.057673,1,0,0
0.6,0.14,0.031479,1,0,0
0.62,0.14,0.073045,1,0,0
0.64,0.14,0.054009,1,0,0
0.66,0.14,0.065388,1,0,0
0.68,0.14,0.061554,1,0,0
0.7,0.14,0.060323,1,0,0
0.72,0.14,0.0045804,1,0,0
0.74,0.14,0.027791,1,0,0
0.76,0.14,0.028156,1,0,0
0.78,0.14,0.025136,1,0,0
0.8,0.14,0.0364,1,0,0
0.82,0.14,0.029241,1,0,0
0.84,0.14,-0.0031954,1,0,0
0.86,0.14,0.017112,1,0,0
0.88,0.14,0.015744,1,0,0
0.9,0.14,0.015449,1,0,0
0.92,0.14,0.051776,1,0,0
0.94,0.14,0.0826,1,0,0
0.96,0.14,0.056287,1,0,0
0.98,0.14,0.1112,1,0,0
0.02,0.16,0.09725,1,0,0
0.04,0.16,0.096949,1,0,0
0.06,0.16,0.073313,1,0,0
0.08,0.16,0.087029,1,0,0
0.1,0.16,0.029095,1,0,0
0.12,0.16,0.018858,1,0,0
0.14,0.16,0.031806,1,0,0
0.16,0.16,0.05386,1,0,0
0.18,0.16,0.025318,1,0,0
0.2,0.16,-0.0015116,1,0,0
0.22,0.16,0.033913,1,0,0
0.24,0.16,0.044556,1,0,0
0.26,0.16,0.057778,1,0,0
0.28,0.16,0.049384,1,0,0
0.3,0.16,0.029902,1,0,0
0.32,0.16,0.033548,1,0,0
0.34,0.16,0.070048,1,0,0
0.36,0.16,0.05325,1,0,0
0.38,0.16,0.059578,1,0,0
0.4,0.16,0.033299,1,0,0
0.42,0.16,0.077807,1,0,0
0.44,0.16,0.04939,1,0,0
0.46,0.16,0.06081,1,0,0
0.48,0.16,0.05936,1,0,0
0.5,0.16,0.057409,1,0,0
0.52,0.16,0.037228,1,0,0
0.54,0.16,0.036408,1,0,0
0.56,0.16,0.06388,1,0,0
0.58,0.16,0.05542,1,0,0
0.6,0.16,0.038577,1,0,0
0.62,0.16,0.071149,1,0,0
0.64,0.16,0.084134,1,0,0
0.66,0.16,0.096593,1,0,0
0.68,0.16,0.086047,1,0,0
0.7,0.16,0.07482,1,0,0
0.72,0.16,-0.0042613,1,0,0
0.74,0.16,0.012388,1,0,0
0.76,0.16,0.028047,1,0,0
0.78,0.16,0.032397,1,0,0
0.8,0.16,0.034297,1,0,0
0.82,0.16,0.048065,1,0,0
0.84,0.16,0.024585,1,0,0
0.86,0.16,0.032122,1,0,0
0.88,0.16,-0.0074706,1,0,0
0.9,0.16,0.023169,1,0,0
0.92,0.16,0.031164,1,0,0
0.94,0.16,0.083973,1,0,0
0.96,0.16,0.048783,1,0,0
0.98,0.16,0.066726,1,0,0
0.02,0.18,0.085487,1,0,0
0.04,0.18,0.07725,1,0,0
0.06,0.18,0.045293,1,0,0
0.08,0.18,0.057928,1,0,0
0.1,0.18,0.054381,1,0,0
0.12,0.18,0.038324,1,0,0
0.14,0.18,0.064919,1,0,0
0.16,0.18,0.027847,1,0,0
0.18,0.18,0.027751,1,0,0
0.2,0.18,-0.00027431,1,0,0
0.22,0.18,0.0383,1,0,0
0.24,0.18,0.056461,1,0,0
0.26,0.18,0.057651,1,0,0
0.28,0.18,0.031731,1,0,0
0.3,0.18,0.073265,1,0,0
0.32,0.18,0.047182,1,0,0
0.34,0.18,0.058623,1,0,0
0.36,0.18,0.066812,1,0,0
0.38,0.18,0.039466,1,0,0
0.4,0.18,0.055592,1,0,0
0.42,0.18,0.043034,1,0,0
0.44,0.18,0.052845,1,0,0
0.46,0.18,0.050064,1,0,0
0.48,0.18,0.026647,1,0,0
0.5,0.18,0.065128,1,0,0
0.52,0.18,0.094597,1,0,0
0.54,0.18,0.07548,1,0,0
0.56,0.18,0.037466,1,0,0
0.58,0.18,0.089262,1,0,0
0.6,0.18,0.051771,1,0,0
0.62,0.18,0.066466,1,0,0
0.64,0.18,0.093703,1,0,0
0.66,0.18,0.082652,1,0,0
0.68,0.18,0.062739,1,0,0
0.7,0.18,0.058809,1,0,0
0.72,0.18,0.028303,1,0,0
0.74,0.18,-0.0043645,1,0,0
0.76,0.18,0.0035587,1,0,0
0.78,0.18,0.037437,1,0,0
0.8,0.18,0.035529,1,0,0
0.82,0.18,0.035862,1,0,0
0.84,0.18,0.0093775,1,0,0
0.86,0.18,0.0042725,1,0,0
0.88,0.18,-0.017651,1,0,0
0.9,0.18,-0.017478,1,0,0
0.92,0.18,0.038952,1,0,0
0.94,0.18,0.056353,1,0,0
0.96,0.18,0.018116,1,0,0
0.98,0.18,0.056673,1,0,0
0.02,0.2,0.058227,1,0,0
0.04,0.2,0.078041,1,0,0
0.06,0.2,0.055595,1,0,0
0.08,0.2,0.046763,1,0,0
0.1,0.2,0.064596,1,0,0
0.12,0.2,0.042331,1,0,0
0.14,0.2,0.047982,1,0,0
0.16,0.2,0.060686,1,0,0
0.18,0.2,0.046349,1,0,0
0.2,0.2,0.018834,1,0,0
0.22,0.2,0.04417,1,0,0
0.24,0.2,0.026979,1,0,0
0.26,0.2,0.03512,1,0,0
0.28,0.2,0.034337,1,0,0
0.3,0.2,0.040896,1,0,0
0.32,0.2,-0.016651,1,0,0
0.34,0.2,0.036106,1,0,0
0.36,0.2,0.048136,1,0,0
0.38,0.2,0.064288,1,0,0
0.4,0.2,0.07721,1,0,0
0.42,0.2,0.097515,1,0,0
0.44,0.2,0.038438,1,0,0
0.46,0.2,0.024779,1,0,0
0.48,0.2,0.042066,1,0,0
0.5,0.2,0.033811,1,0,0
0.52,0.2,0.033828,1,0,0
0.54,0.2,0.052478,1,0,0
0.56,0.2,0.071155,1,0,0
0.58,0.2,0.080634,1,0,0
0.6,0.2,0.086583,1,0,0
0.62,0.2,0.075581,1,0,0
0.64,0.2,0.093259,1,0,0
0.66,0.2,0.053018,1,0,0
0.68,0.2,0.069508,1,0,0
0.7,0.2,0.053967,1,0,0
0.72,0.2,0.017594,1,0,0
0.74,0.2,-0.031678,1,0,0
0.76,0.2,0.011593,1,0,0
0.78,0.2,0.052339,1,0,0
0.8,0.2,0.04235,1,0,0
0.82,0.2,0.0093652,1,0,0
0.84,0.2,0.018898,1,0,0
0.86,0.2,0.015073,1,0,0
0.88,0.2,0.010463,1,0,0
0.9,0.2,-0.003107,1,0,0
0.92,0.2,-0.0068616,1,0,0
0.94,0.2,0.015888,1,0,0
0.96,0.2,0.046524,1,0,0
0.98,0.2,0.06629,1,0,0
0.02,0.22,0.036929,1,0,0
0.04,0.22,0.056356,1,0,0
0.06,0.22,0.057353,1,0,0
0.08,0.22,0.064584,1,0,0
0.1,0.22,0.099549,1,0,0
0.12,0.22,0.091009,1,0,0
0.14,0.22,0.072103,1,0,0
0.16,0.22,0.064552,1,0,0
0.18,0.22,0.076543,1,0,0
0.2,0.22,0.017495,1,0,0
0.22,0.22,0.029391,1,0,0
0.24,0.22,0.049059,1,0,0
0.26,0.22,0.042888,1,0,0
0.28,0.22,0.042514,1,0,0
0.3,0.22,0.049143,1,0,0
0.32,0.22,0.032633,1,0,0
0.34,0.22,0.053328,1,0,0
0.36,0.22,0.030851,1,0,0
0.38,0.22,0.046766,1,0,0
0.4,0.22,0.086731,1,0,0
0.42,0.22,0.13595,1,0,0
0.44,0.22,0.045308,1,0,0
0.46,0.22,0.051496,1,0,0
0.48,0.22,0.054229,1,0,0
0.5,0.22,0.035242,1,0,0
0.52,0.22,0.088959,1,0,0
0.54,0.22,0.066758,1,0,0
0.56,0.22,0.071852,1,0,0
0.58,0.22,0.078125,1,0,0
0.6,0.22,0.11092,1,0,0
0.62,0.22,0.065161,1,0,0
0.64,0.22,0.070128,1,0,0
0.66,0.22,0.069982,1,0,0
0.68,0.22,0.067236,1,0,0
0.7,0.22,0.058464,1,0,0
0.72,0.22,0.036318,1,0,0
0.74,0.22,0.014167,1,0,0
