0.059144,-0.0071354,-0.0032331,0.0015341,0.0017589,0.0075029,-0.0034058,-0.0032327,-0.00051909,-0.0026599,0.0021345,0.001709,0.0022002,-0.00055382,0.0065923,-0.0018836,0.0058031,0.0016735,0.0065154,0.00031181,0.0084106
-0.0026222,-0.0099954,-0.00023303,-0.0064209,0.010512,0.0082566,-0.0095968,-0.0072136,0.0050778,0.0012544,0.00042202,-0.00023213,-7.4985e-05,-6.3302e-05,0.00082079,0.00021269,-0.00028727,-0.0014498,0.00014094,-0.0023508,0.0012905
-0.0016827,-0.0065432,-0.013726,0.015361,-0.00073321,-0.011461,-0.00089693,0.0020332,0.0022563,-0.00020599,-0.0010856,0.00080521,-0.0011801,-0.00083485,9.6662e-05,0.0025129,-0.0019399,-0.00098875,-0.0019463,0.000445,-0.00087772
-0.0012908,6.1297e-05,0.0006742,0.0026933,0.0054453,-0.0013116,-0.0027613,0.002084,-0.0025406,-0.0050393,0.003696,0.0025031,0.00010754,0.00052749,0.0010338,0.0016818,-0.00084011,-6.6032e-05,-0.00027047,-0.00061834,0.0020983
0.00089382,0.013956,-0.010267,-0.0067503,-0.0032154,0.0023583,-0.0031009,-0.0012429,0.0021693,-0.0027964,-0.00044003,0.00058979,-0.00051565,0.0034228,-0.0012353,-5.8668e-05,-0.0008087,0.0012928,-0.0016567,0.00091552,-0.0013112
-0.0056641,0.0068484,-0.0031658,-0.0070069,-0.0025278,0.002588,0.0022461,-0.00091881,-0.001617,-0.0012114,-0.00055402,0.0003886,0.0020796,0.0011626,-0.00030781,0.0017767,-0.0019561,-0.00021052,-0.0019745,-0.00054615,0.00070991
-0.0045333,-0.0068275,0.001683,-0.0020244,-0.0017609,-0.0030868,0.0054958,0.0027474,-0.0021192,0.0012544,0.00038633,0.001736,-0.0021893,-0.0027041,6.6855e-05,0.0010839,4.7278e-05,-0.00051915,0.00039274,-0.0015705,-0.001344
-0.0024822,-0.0034332,-0.0045219,0.0018001,0.00082341,-0.0028589,0.0019785,0.0031418,0.0016473,-0.0011518,-0.0044662,0.00010791,0.00056011,-5.02e-05,-0.0016901,0.00023248,0.0010713,-0.0003312,-0.00024379,-0.00024804,-0.0019106
0.00025743,-0.001831,0.0037968,-0.0012882,0.00014556,0.0036206,-0.0014814,0.00087048,0.00073716,0.002002,-0.00019319,0.00062634,0.00185,-0.00086911,-0.00022958,0.00015315,-0.00089453,0.0018465,0.00028229,-0.0014468,0.00081114
0.0014489,0.0029612,0.0019904,0.0027805,-0.0031609,0.00049973,-0.0025045,0.00063271,0.0014381,-6.1308e-05,0.0016377,0.001582,-0.0019364,-0.0028258,0.0012523,0.00038836,-0.00049625,0.001235,-1.4101e-05,0.00031153,0.0005727
0.00064805,0.0014256,-0.0022003,0.0020596,0.0011755,0.00016483,0.00016627,0.00062045,0.00030816,0.00065889,0.0006885,0.00064887,0.00024549,0.00041252,-0.00045531,-0.00033096,-0.00061683,0.0004562,-0.00035118,0.0008151,-0.00020544
-0.0023875,0.00016293,-0.00054384,-0.00038579,0.0037695,-0.0019444,0.0012876,-0.00076776,-0.0031681,0.0012331,0.0012409,-0.00064245,0.00056461,-0.00032053,-6.7193e-06,7.1308e-05,4.5025e-06,0.00080879,-0.00022484,-0.0019366,0.00023583
0.0014349,0.0018486,0.0012971,0.0034762,0.00094494,0.00025539,-0.00088069,-0.001616,0.0012576,-0.0019306,-0.00054422,-0.00066281,0.00057177,0.0026997,-0.00038579,0.00062636,0.00045779,-0.0016405,-0.0002917,0.0022678,0.00094341
-0.0023539,-0.0030338,-0.0006946,-0.0032234,-0.0020494,0.0031214,-0.0020304,-0.00019079,0.0014422,-0.0013713,-0.00091318,-0.0016271,0.00052852,0.00059722,-0.00026648,-0.0010998,5.5238e-05,-0.00072244,-0.0010402,-0.00012659,-0.00043962
