0.092967,-0.054991,0.064329,-0.051532,0.046198,-0.036531,0.037677,-0.031681,0.033923,-0.031707,0.025553
-0.0022662,-0.0093487,-0.0084244,0.0016146,-0.0084217,0.0032671,-0.0012326,0.0070813,-0.0036133,-0.001672,0.0024584
-0.0091972,-0.0058118,0.012414,0.0011621,0.0049575,-0.0016211,0.0033065,-0.0047328,0.0023022,-0.003518,0.0095823
0.013083,-0.00036881,0.0070354,-0.0024874,-0.0018085,0.00073172,0.0065107,0.00015376,-0.0017725,0.0011593,-0.011009
0.012937,-0.036911,-0.0033161,-0.006589,0.0010552,0.0063953,-0.0061767,0.010403,-0.0065809,0.013531,0.0041
0.022986,0.0034676,-0.012818,-0.012924,0.010568,0.014701,0.0084928,-0.0040142,0.0034642,0.010676,0.0037221
-0.0011446,-0.0082005,0.0067002,-0.0069547,0.0034283,-0.012442,0.0042427,-0.0014764,0.0058611,0.0080584,-0.0032098
0.024034,-0.00035755,0.025669,-0.012683,0.01166,-0.00747,0.0047482,-0.0052893,0.0016716,-0.0083171,0.0042933
0.0075177,-0.01367,-0.00079405,-0.00011157,-0.018733,0.00096261,0.0006789,0.00428,0.0090958,-0.0044684,-0.00061242
0.039897,0.0062154,0.0074795,-0.0057124,-0.0017032,-0.00018895,-0.00097348,0.001987,0.0062359,0.0010208,0.0026165
-0.0038264,0.0028368,0.0011009,0.0069285,-0.0021608,-0.0028235,0.0058704,0.005419,0.0014044,-0.0055413,0.003062
