0.11818,-0.0059047,0.0014245,-0.010468,0.005241,0.016743,-0.0028203,-0.0034613,-0.0030013,-0.0038782,0.0015791
-0.001475,-0.0049509,-0.0024272,-0.0079135,0.0080411,0.0091019,-0.0083135,-0.0077762,0.0054875,0.0037753,-0.00088389
0.0015613,-0.016279,-0.0065922,0.01888,0.00072816,-0.010268,-0.00032112,0.0012821,0.0012009,0.00082776,-0.00054666
0.0010703,-0.0047904,-0.00030249,0.0053779,0.0068679,-0.0022062,-0.0027268,0.0030606,-0.0029952,-0.0041365,0.0038298
0.009531,0.014779,-0.0071901,-0.0050774,0.00020532,0.0041633,-0.0058136,-0.00069409,0.0024631,-0.0030636,-0.00073799
-0.0049758,0.0091446,0.00019666,-0.0076589,-0.0024399,0.0042433,0.0017641,-0.0018492,-0.0027897,-0.00085112,0.00041134
-0.0051662,-0.0033075,7.2379e-05,0.00052667,-0.0038486,-0.0049196,0.0059113,0.0015438,-0.0019247,-0.00037614,0.0014927
-0.0017064,-0.0035222,-0.0053514,0.0012337,0.00050466,-0.0033488,0.0023664,0.002735,0.0030255,-0.0010589,-0.0047695
-0.0015221,-0.0013628,0.0037429,-0.0035928,0.00013028,0.0021506,-0.0013001,-9.2729e-05,0.00041496,0.0013905,-0.00097479
0.0027873,0.00074754,0.0038264,0.0018564,-0.0026799,0.00064931,-0.0035857,0.0011417,0.0020528,-0.0010156,0.0016629
0.001128,6.8071e-05,-0.0026225,0.00024072,0.00032309,-0.00071538,0.00051794,0.00058896,-0.0006004,0.00096693,0.0008266
