0.019833,0.019833,0.022544,0.029897,0.023968,0.026102,0.019758,0.025814,0.059189,0.031164,0.014068,0.035997,0.062414,0.033117,0.064668,0.087283,0.074755,0.084796,0.088855,0.10371,0.12985,0.10954,0.065364,0.052849,0.033405,0.073449,0.031207,0.057273,0.070051,0.09429,0.09028,0.071218,0.065763,0.087908,0.089335,0.066413,0.061766,0.051385,0.069795,0.07979,0.065177,0.071038,0.061319,0.036284,0.049966,0.044477,0.038211,0.072114,0.051596,0.065337,0.065461,0.062096,0.06039,0.078356,0.037418,0.048392,0.0373,0.047982,0.049359,0.043545,0.025406,0.016371,0.038742,0.043237,0.04417,0.045257,0.053684,0.079813,0.078573,0.09273,0.099185,0.075839,0.084989,0.078839,0.097362,0.091474,0.056609,0.07615,0.098792,0.081227,0.080734,0.069326,0.12077,0.11413,0.080653,0.1204,0.11995,0.098941,0.092791,0.061034,0.045587,0.067524,0.083015,0.077967,0.091043,0.094038,0.086964,0.082958,0.065559,0.020049,0.0293
0.0521,0.017571,0.0010899,-0.00039261,0.0073713,0.012935,0.017704,0.047224,0.035788,0.048017,0.03822,0.020971,0.028661,0.033544,0.060208,0.059779,0.098565,0.092846,0.077027,0.11586,0.12689,0.093055,0.08142,0.051752,0.022748,0.042946,0.048258,0.054927,0.085817,0.082762,0.077163,0.065255,0.050546,0.070933,0.075359,0.053185,0.080058,0.044104,0.072846,0.074991,0.086787,0.066932,0.082468,0.056118,0.050993,0.02554,0.014336,0.042899,0.051794,0.079667,0.072496,0.0387,0.039805,0.023373,0.038959,0.030314,0.042584,0.052383,0.043539,0.047978,0.044501,0.040052,0.02991,0.022884,0.025756,0.017484,0.049458,0.083228,0.062954,0.084698,0.099384,0.06475,0.066335,0.081756,0.088829,0.074167,0.070581,0.092965,0.114,0.088431,0.071293,0.076992,0.10223,0.12558,0.096994,0.10648,0.1054,0.1187,0.055365,0.066677,0.06668,0.067585,0.052715,0.070306,0.076694,0.067064,0.07282,0.055327,0.036602,0.037941,0.033856
0.030972,0.016217,0.030327,0.024041,0.013669,0.019854,0.013219,0.023243,0.019963,0.042401,0.033419,0.036604,0.059832,0.058614,0.041779,0.067084,0.077515,0.068528,0.07363,0.10247,0.1007,0.073344,0.072651,0.061715,0.070159,0.049235,0.051009,0.052953,0.075561,0.084864,0.066961,0.070038,0.074128,0.034599,0.021101,0.036489,0.085169,0.072555,0.094427,0.079529,0.060053,0.098837,0.064866,0.056254,0.050724,0.053931,0.049863,0.03166,0.038169,0.053311,0.05437,0.049281,0.02691,0.007767,0.057328,0.032053,0.013204,0.030648,0.059058,0.060635,0.031459,0.027365,0.068343,0.027477,0.041403,0.048803,0.040682,0.062809,0.05042,0.048888,0.046341,0.084772,0.058828,0.081868,0.071878,0.06264,0.093546,0.072471,0.098778,0.10342,0.099406,0.099057,0.083844,0.096938,0.11308,0.11742,0.11694,0.11518,0.074313,0.063594,0.071917,0.046101,0.042382,0.051282,0.0618,0.065327,0.043282,0.056774,0.053497,0.042653,0.0082356
0.060993,0.042128,0.043459,0.044762,0.042637,0.038841,0.026279,0.029367,0.048142,0.026936,0.061542,0.044476,0.069537,0.079318,0.05592,0.075637,0.088781,0.097584,0.08085,0.10312,0.10881,0.11254,0.084972,0.089625,0.086532,0.078218,0.097023,0.10438,0.074843,0.067187,0.052037,0.096627,0.079917,0.076895,0.038742,0.056577,0.074194,0.070195,0.10429,0.09645,0.10811,0.090715,0.083748,0.11411,0.072269,0.064907,0.067293,0.047857,0.034558,0.061972,0.061746,0.052107,0.030573,0.038105,0.055242,0.055312,0.046792,0.078985,0.038197,0.083997,0.080802,0.08635,0.067838,0.05237,0.050606,0.052113,0.080967,0.061625,0.055866,0.045693,0.082386,0.067988,0.059677,0.097498,0.093413,0.09335,0.10669,0.097786,0.11089,0.10061,0.097656,0.097245,0.10645,0.13718,0.13834,0.12659,0.12588,0.11249,0.089342,0.083174,0.089651,0.069563,0.079193,0.070758,0.08447,0.085151,0.070115,0.039153,0.056142,0.057918,0.048636
0.044818,0.036094,0.059038,0.049969,0.027744,0.031347,0.032167,0.039037,0.072432,0.026532,0.047963,0.073849,0.086741,0.086858,0.055681,0.1042,0.087363,0.11324,0.11846,0.098492,0.084918,0.081687,0.083383,0.094305,0.11714,0.090255,0.087073,0.063818,0.071059,0.067663,0.093047,0.10726,0.091296,0.080137,0.057594,0.086187,0.077535,0.074907,0.087098,0.063843,0.08915,0.099893,0.084916,0.10974,0.086478,0.061423,0.078051,0.037953,0.045795,0.023702,0.054535,0.050631,0.064294,0.055454,0.066289,0.097243,0.074988,0.10628,0.076033,0.10765,0.09391,0.079142,0.079684,0.061239,0.044919,0.046034,0.067832,0.048499,0.064559,0.045756,0.057092,0.041768,0.053221,0.078642,0.098227,0.12375,0.098447,0.071464,0.10166,0.1111,0.10228,0.1144,0.1092,0.14775,0.13655,0.16048,0.1344,0.098162,0.088771,0.067399,0.085708,0.091682,0.10433,0.073325,0.079933,0.0986,0.072475,0.083201,0.062987,0.029358,0.020805
0.040998,0.031602,0.044669,0.03968,0.018742,0.020064,0.029056,0.052123,0.037289,0.024049,0.062052,0.064574,0.061856,0.079382,0.080674,0.11044,0.092292,0.084919,0.079991,0.092426,0.09043,0.067375,0.07985,0.099356,0.094625,0.055737,0.088629,0.078807,0.079672,0.069793,0.095231,0.08141,0.082416,0.080289,0.04931,0.049707,0.078418,0.070695,0.072402,0.055909,0.070326,0.072906,0.056469,0.083755,0.072632,0.064173,0.069517,0.050681,0.045499,0.042933,0.047252,0.034102,0.051861,0.051271,0.10419,0.10102,0.092605,0.071784,0.072621,0.10791,0.10525,0.070168,0.088159,0.063086,0.035466,0.023459,0.049899,0.075979,0.065981,0.018599,0.024293,0.040677,0.02978,0.080743,0.064226,0.086832,0.074917,0.054646,0.069136,0.094354,0.11598,0.11471,0.11158,0.11696,0.12338,0.11325,0.1291,0.12494,0.10605,0.098542,0.10179,0.067952,0.064798,0.092073,0.077476,0.081679,0.05823,0.08163,0.026322,0.016141,0.016091
0.068303,0.076806,0.074141,0.046409,0.04968,0.0253,0.036606,0.060729,0.047858,0.053469,0.069083,0.068406,0.06344,0.067383,0.10363,0.11903,0.10715,0.080162,0.08417,0.10154,0.088088,0.075547,0.08572,0.10727,0.098843,0.10919,0.11469,0.10285,0.0777,0.085539,0.063249,0.092326,0.072986,0.07498,0.065218,0.081546,0.083784,0.056368,0.086909,0.096897,0.076495,0.062549,0.086093,0.094773,0.079661,0.064117,0.056201,0.062113,0.077248,0.095886,0.0484,0.068261,0.079233,0.061387,0.094989,0.10952,0.088336,0.089228,0.076419,0.12192,0.10412,0.11727,0.089576,0.070193,0.062164,0.051428,0.055666,0.089545,0.094129,0.039367,0.038447,0.033106,0.026725,0.04104,0.090618,0.089638,0.080574,0.083629,0.099923,0.08438,0.082425,0.10964,0.11604,0.11501,0.12829,0.11165,0.11596,0.15111,0.12554,0.12718,0.11447,0.11249,0.1005,0.093315,0.079812,0.055563,0.093646,0.048099,0.046975,0.025887,0.049728
0.066001,0.040324,0.051972,0.068016,0.032885,0.026184,0.0461,0.058226,0.034392,0.050223,0.070091,0.091632,0.10172,0.070793,0.087244,0.083118,0.10253,0.083482,0.068015,0.0825,0.089729,0.048396,0.051118,0.093846,0.092913,0.11064,0.082364,0.080029,0.05246,0.07917,0.090929,0.087924,0.072517,0.070611,0.075305,0.053606,0.090682,0.070415,0.090805,0.1007,0.056283,0.043795,0.0616,0.082103,0.082136,0.045969,0.03956,0.085455,0.056321,0.072382,0.070649,0.075761,0.075231,0.081372,0.089931,0.091295,0.097448,0.072413,0.092412,0.11198,0.10593,0.098297,0.090876,0.069072,0.063447,0.053281,0.05833,0.086284,0.04901,0.044637,0.01854,0.023163,0.025577,0.038778,0.057949,0.056991,0.068369,0.082739,0.10022,0.10253,0.12452,0.071356,0.089661,0.11108,0.10579,0.094836,0.097806,0.1318,0.11076,0.10374,0.09572,0.11617,0.094254,0.085836,0.056449,0.03672,0.08932,0.093404,0.05164,0.026783,0.05691
0.051985,0.057723,0.055366,0.028184,0.024218,0.060349,0.060437,0.072171,0.043912,0.050627,0.057824,0.081106,0.087628,0.081099,0.09124,0.086576,0.068619,0.076538,0.081627,0.10086,0.11176,0.069131,0.092413,0.090416,0.088195,0.078661,0.07195,0.06323,0.092773,0.047696,0.071716,0.10089,0.068125,0.065399,0.074974,0.074305,0.091468,0.061907,0.085374,0.084877,0.068169,0.04283,0.067182,0.076764,0.073351,0.072135,0.04819,0.082708,0.063035,0.05737,0.084915,0.064199,0.09468,0.064514,0.10216,0.10478,0.11192,0.10023,0.11736,0.11097,0.11161,0.098515,0.087876,0.075476,0.063959,0.040034,0.051964,0.064739,0.038093,0.05373,0.032175,0.022825,0.041394,0.042682,0.028403,0.062134,0.052535,0.079643,0.10655,0.118,0.13373,0.089953,0.091343,0.08568,0.079573,0.094002,0.082553,0.095924,0.097749,0.094467,0.093806,0.12091,0.10403,0.093679,0.076442,0.094515,0.096145,0.098612,0.076889,0.071676,0.029755
0.041564,0.049182,0.038235,0.052028,0.031138,0.032249,0.059075,0.064795,0.064637,0.052998,0.069042,0.051096,0.081829,0.061185,0.059376,0.089057,0.067967,0.093853,0.085431,0.085656,0.10245,0.07359,0.076435,0.1111,0.099506,0.08678,0.084552,0.076586,0.05128,0.051236,0.048897,0.075889,0.065565,0.068643,0.054044,0.070638,0.085991,0.048613,0.062423,0.05606,0.048196,0.054093,0.070423,0.094207,0.082533,0.056566,0.074836,0.082776,0.061145,0.063752,0.10895,0.088913,0.076896,0.079485,0.075204,0.10021,0.091929,0.12725,0.095908,0.12331,0.11378,0.089031,0.07626,0.066275,0.063159,0.044449,0.05873,0.056428,0.050203,0.031157,0.041941,0.02232,-0.0006513,0.017555,0.028915,0.039441,0.065802,0.072288,0.088519,0.11273,0.13254,0.089567,0.079152,0.098381,0.073146,0.09956,0.079447,0.070693,0.07946,0.074257,0.093001,0.10073,0.11844,0.10925,0.097854,0.10199,0.10184,0.093435,0.081982,0.078651,0.068398
