-0.13636,-0.0045496,0.0095045,-0.014929,-0.016606,0.0086186,0.0071051,-0.0043482,-0.0089615,0.0038746,0.0030225
0.0034874,-0.0069015,0.0097834,-0.0046156,-0.014647,-0.0055944,0.0090682,0.010046,-0.0020419,-0.0052453,-0.00031901
-0.0091393,-0.017716,-0.0067958,0.017411,0.0030185,-0.0036193,-0.00069261,0.0057926,-0.0016665,-0.0046194,-5.0285e-05
-0.0092759,0.0097262,-0.014515,0.00061167,-0.00059649,-0.005226,0.0034431,0.001889,0.0020253,0.00095808,-0.001844
0.0097499,0.00059982,-0.010129,1.0252e-05,0.0079632,0.00072251,-0.00067454,-0.0010419,0.001256,0.0014308,-0.00077952
-0.0092742,0.0066661,0.0081982,0.0013547,0.0009901,0.0044471,-0.00078297,-0.0055285,-0.0010817,0.0016189,0.00030733
-0.0021787,-0.00093139,0.009239,-0.00456,-0.0015285,0.0047248,-0.00019243,-0.00029961,-0.00086542,-0.00070414,-0.0005091
0.0031168,-0.00018229,-0.0048191,-0.0012996,-0.00089668,-0.0018867,-0.0022291,0.00089518,0.0011605,0.00045068,0.0023291
-0.0019243,0.0042062,-0.0036956,-0.0019176,-0.0002646,-0.0038442,4.6988e-05,0.0013187,-0.00038432,-0.00095314,0.00040307
0.0058936,-0.0017349,0.0029205,0.00094792,-0.00060584,0.00064705,0.0010181,-0.0017522,0.00023512,0.0011032,-0.0027125
-5.535e-05,-0.002299,0.0011882,0.0024154,-0.00041282,0.0014652,-0.00068906,-0.0017242,0.00064464,0.00094988,-0.00061744
