-0.11088,0.069795,-0.046922,0.043002,-0.045329,0.038341,-0.038361,0.038582,-0.032897,0.032997,-0.032863
-0.0071661,-0.039071,0.003776,0.0058084,0.002235,0.016487,-0.013803,0.010856,-0.0047049,0.0028757,-0.0044604
-0.054212,-0.02452,5.9495e-05,-0.0023947,0.0045459,-0.0041552,-0.0002199,-0.0054274,0.0049005,-0.0048371,0.0020648
-0.031606,0.024736,-0.022763,0.031652,0.0046715,-0.0016151,0.0083103,0.0023187,-0.0038901,0.0027124,-0.0029899
-0.020787,-0.016346,0.012603,-0.0038744,0.008727,-0.015217,0.005055,-0.0096887,0.011695,-0.0082878,0.014517
-0.01509,0.0046456,0.0048223,-0.0090126,0.008087,-0.014491,0.0038425,-0.0023527,0.0045416,-0.0016981,0.0065726
-0.0042034,-0.0066594,0.013495,0.0032323,-0.0057673,-2.5355e-05,-0.00066029,0.0011818,-0.0014569,0.0052773,-0.0044207
-0.031209,0.015521,-0.0072573,0.011365,-0.010857,0.0059953,-0.0054344,0.0051017,-0.0090974,0.005887,-0.0063668
-0.025247,0.0082022,0.0016069,0.00042733,0.0073168,-0.00027368,-0.0032071,0.0058766,0.0050718,-0.0017924,0.00086319
0.00043963,-0.0034823,-0.0088264,0.0077596,-0.0066147,0.004987,-0.0064971,0.0019575,-0.0088901,0.006354,-0.003606
0.005274,0.01391,0.00012364,-0.016786,-0.00050603,0.00082119,0.0012057,0.0008097,0.0019309,-0.0029743,0.0018757
