-0.068251,-0.012573,-0.0015941,-0.0025482,-0.008849,0.0057663,0.0027058,-0.0012017,-0.0063684,0.00044636,0.0012566,-0.0014422,-0.0028182,-0.0018298,-0.0070808,-0.00052848,-0.0051282,-0.00018155,-0.010343,-0.00087358,-0.012458
-0.0040082,-0.0035194,-0.00063359,-0.0078404,-0.014535,-0.0052708,0.012731,0.0097812,-0.0024544,-0.0049612,-0.0017403,0.00087618,-0.0011929,-0.00095445,0.00081034,-0.0010361,-0.0011802,-0.0010986,-0.0012252,-0.0021051,-0.0015145
-0.0065945,-0.011487,-0.0094968,0.021174,0.0075401,-0.0009407,-0.0023297,0.0046157,-0.0016534,-0.0046877,-0.00042182,0.0025205,0.00044967,-0.00032716,-0.0017164,0.00063747,-0.00048789,0.0011113,-0.001451,0.0012877,-0.0015369
-0.014183,0.016407,-0.014112,-0.0015889,0.001394,-0.0045948,0.0034414,-0.00043929,0.00092048,0.0021359,-0.0027225,-0.00071438,-0.0025835,0.00085649,0.00041832,0.0010238,-0.0025194,0.0011476,-0.0029565,0.00022656,-0.0035774
0.0061395,0.0010434,-0.0041067,-0.0019824,0.0086063,0.0025673,-0.00094211,-0.00097228,0.00057391,0.0010301,-0.0010682,-0.00017953,9.5666e-05,9.7965e-05,0.0014293,0.00011617,0.00027345,0.00010197,0.0011758,0.00011521,0.0013914
-0.0022714,0.0088293,0.0084642,0.0011632,-0.00060363,0.0019995,-0.0022358,-0.005871,-0.0004224,0.0023198,0.00099072,0.00015786,0.00024213,0.00041378,-0.00053853,0.0011129,0.0017067,0.00097652,-0.00031641,-0.00041714,0.00081272
0.00044514,-0.0010398,0.0085304,-0.0039862,-0.0028148,0.0041161,-0.00050212,-0.0005105,-0.00067038,-0.00087858,0.00039962,0.00062613,0.0018014,0.0002028,-0.00073119,0.00019851,0.00062189,-0.00051761,0.00037556,-0.00040858,0.00088552
0.0019307,-0.0027617,-0.0058476,-0.0021812,-0.0018908,-0.0011416,-0.0013543,0.0013468,0.0014299,0.0010487,0.00074701,0.0015485,-0.0020271,-0.0012854,0.00090933,-0.0014095,-0.00038875,0.00028978,-0.0012048,9.1841e-05,-0.00025374
-0.0032022,0.0022633,-0.004705,-0.0026498,-0.00032228,-0.0034158,0.00029259,0.00076107,0.00022741,-0.00048644,0.00045508,0.00053755,-0.00016445,0.00023124,-0.00050053,9.7635e-05,-0.0011874,-0.00088686,-0.0009737,-0.00032877,-0.0011629
0.0043838,-0.0020505,0.0032381,-3.0483e-05,-0.00063499,7.6798e-05,0.00077234,-0.0012377,-0.0010476,0.00011341,-0.0016978,-0.00060373,0.0027232,0.0010476,-0.00036393,0.00010185,0.0006943,-0.00066503,0.00062187,-0.00034355,0.0012281
