0.02,0.02,-0.021268,1,0,0
0.04,0.02,-0.01247,1,0,0
0.06,0.02,0.0031884,1,0,0
0.08,0.02,-0.0012258,1,0,0
0.1,0.02,0.0088775,1,0,0
0.12,0.02,-0.006904,1,0,0
0.14,0.02,-0.031617,1,0,0
0.16,0.02,-0.031382,1,0,0
0.18,0.02,-0.031158,1,0,0
0.2,0.02,-0.035783,1,0,0
0.22,0.02,-0.029963,1,0,0
0.24,0.02,-0.023221,1,0,0
0.26,0.02,-0.027861,1,0,0
0.28,0.02,-0.036508,1,0,0
0.3,0.02,-0.043571,1,0,0
0.32,0.02,-0.044942,1,0,0
0.34,0.02,-0.021428,1,0,0
0.36,0.02,-0.01654,1,0,0
0.38,0.02,-0.014388,1,0,0
0.4,0.02,0.0042581,1,0,0
0.42,0.02,0.0055911,1,0,0
0.44,0.02,0.009439,1,0,0
0.46,0.02,0.018225,1,0,0
0.48,0.02,0.0092402,1,0,0
0.5,0.02,0.006927,1,0,0
0.52,0.02,0.012208,1,0,0
0.54,0.02,0.015813,1,0,0
0.56,0.02,-0.00080656,1,0,0
0.58,0.02,-0.010086,1,0,0
0.6,0.02,-0.022817,1,0,0
0.62,0.02,-0.027166,1,0,0
0.64,0.02,-0.031932,1,0,0
0.66,0.02,-0.038039,1,0,0
0.68,0.02,-0.030796,1,0,0
0.7,0.02,-0.029615,1,0,0
0.72,0.02,-0.053085,1,0,0
0.74,0.02,-0.048176,1,0,0
0.76,0.02,-0.061291,1,0,0
0.78,0.02,-0.066511,1,0,0
0.8,0.02,-0.082815,1,0,0
0.82,0.02,-0.080982,1,0,0
0.84,0.02,-0.06709,1,0,0
0.86,0.02,-0.057371,1,0,0
0.88,0.02,-0.047914,1,0,0
0.9,0.02,-0.03539,1,0,0
0.92,0.02,-0.02867,1,0,0
0.94,0.02,-0.019928,1,0,0
0.96,0.02,0.012167,1,0,0
0.98,0.02,0.038657,1,0,0
0.02,0.04,-0.037473,1,0,0
0.04,0.04,-0.012556,1,0,0
0.06,0.04,-0.0059101,1,0,0
0.08,0.04,-0.0036783,1,0,0
0.1,0.04,0.0071656,1,0,0
0.12,0.04,-0.0022312,1,0,0
0.14,0.04,-0.033512,1,0,0
0.16,0.04,-0.045781,1,0,0
0.18,0.04,-0.03121,1,0,0
0.2,0.04,-0.026452,1,0,0
0.22,0.04,-0.01959,1,0,0
0.24,0.04,-0.012319,1,0,0
0.26,0.04,-0.024723,1,0,0
0.28,0.04,-0.020537,1,0,0
0.3,0.04,-0.037944,1,0,0
0.32,0.04,-0.039863,1,0,0
0.34,0.04,-0.030323,1,0,0
0.36,0.04,-0.018862,1,0,0
0.38,0.04,-0.017891,1,0,0
0.4,0.04,-0.010311,1,0,0
0.42,0.04,-0.00511,1,0,0
0.44,0.04,0.0074662,1,0,0
0.46,0.04,0.015377,1,0,0
0.48,0.04,0.019037,1,0,0
0.5,0.04,0.012424,1,0,0
0.52,0.04,0.013392,1,0,0
0.54,0.04,0.011459,1,0,0
0.56,0.04,0.0093384,1,0,0
0.58,0.04,-0.011529,1,0,0
0.6,0.04,-0.028168,1,0,0
0.62,0.04,-0.029385,1,0,0
0.64,0.04,-0.034317,1,0,0
0.66,0.04,-0.025816,1,0,0
0.68,0.04,-0.031689,1,0,0
0.7,0.04,-0.033536,1,0,0
0.72,0.04,-0.035986,1,0,0
0.74,0.04,-0.049967,1,0,0
0.76,0.04,-0.053969,1,0,0
0.78,0.04,-0.057038,1,0,0
0.8,0.04,-0.070883,1,0,0
0.82,0.04,-0.082658,1,0,0
0.84,0.04,-0.071753,1,0,0
0.86,0.04,-0.044705,1,0,0
0.88,0.04,-0.043617,1,0,0
0.9,0.04,-0.040243,1,0,0
0.92,0.04,-0.039454,1,0,0
0.94,0.04,-0.023224,1,0,0
0.96,0.04,0.006748,1,0,0
0.98,0.04,0.032334,1,0,0
0.02,0.06,-0.043683,1,0,0
0.04,0.06,-0.035465,1,0,0
0.06,0.06,-0.023424,1,0,0
0.08,0.06,-0.015831,1,0,0
0.1,0.06,-0.0034987,1,0,0
0.12,0.06,-0.0048601,1,0,0
0.14,0.06,-0.029688,1,0,0
0.16,0.06,-0.040366,1,0,0
0.18,0.06,-0.042329,1,0,0
0.2,0.06,-0.036316,1,0,0
0.22,0.06,-0.032755,1,0,0
0.24,0.06,-0.03031,1,0,0
0.26,0.06,-0.041651,1,0,0
0.28,0.06,-0.027674,1,0,0
0.3,0.06,-0.027389,1,0,0
0.32,0.06,-0.026226,1,0,0
0.34,0.06,-0.028965,1,0,0
0.36,0.06,-0.018175,1,0,0
0.38,0.06,-0.038349,1,0,0
0.4,0.06,-0.028354,1,0,0
0.42,0.06,-0.021911,1,0,0
0.44,0.06,-0.0068988,1,0,0
0.46,0.06,-0.0067582,1,0,0
0.48,0.06,0.0073689,1,0,0
0.5,0.06,-0.0031341,1,0,0
0.52,0.06,0.0056204,1,0,0
0.54,0.06,-0.0014906,1,0,0
0.56,0.06,-0.013262,1,0,0
0.58,0.06,-0.021004,1,0,0
0.6,0.06,-0.023143,1,0,0
0.62,0.06,-0.031935,1,0,0
0.64,0.06,-0.023904,1,0,0
0.66,0.06,-0.022763,1,0,0
0.68,0.06,-0.021834,1,0,0
0.7,0.06,-0.038268,1,0,0
0.72,0.06,-0.038781,1,0,0
0.74,0.06,-0.037319,1,0,0
0.76,0.06,-0.058385,1,0,0
0.78,0.06,-0.069558,1,0,0
0.8,0.06,-0.06362,1,0,0
0.82,0.06,-0.085233,1,0,0
0.84,0.06,-0.076402,1,0,0
0.86,0.06,-0.048135,1,0,0
0.88,0.06,-0.045869,1,0,0
0.9,0.06,-0.044693,1,0,0
0.92,0.06,-0.036843,1,0,0
0.94,0.06,-0.019779,1,0,0
0.96,0.06,-0.013948,1,0,0
0.98,0.06,0.0038105,1,0,0
0.02,0.08,-0.045286,1,0,0
0.04,0.08,-0.041926,1,0,0
0.06,0.08,-0.027707,1,0,0
0.08,0.08,-0.014237,1,0,0
0.1,0.08,0.0073723,1,0,0
0.12,0.08,-0.0024438,1,0,0
0.14,0.08,-0.015254,1,0,0
0.16,0.08,-0.0090203,1,0,0
0.18,0.08,-0.022677,1,0,0
0.2,0.08,-0.025412,1,0,0
0.22,0.08,-0.03544,1,0,0
0.24,0.08,-0.027136,1,0,0
0.26,0.08,-0.049513,1,0,0
0.28,0.08,-0.031766,1,0,0
0.3,0.08,-0.012312,1,0,0
0.32,0.08,-0.017728,1,0,0
0.34,0.08,-0.023547,1,0,0
0.36,0.08,-0.010611,1,0,0
0.38,0.08,-0.031382,1,0,0
0.4,0.08,-0.031907,1,0,0
0.42,0.08,-0.030809,1,0,0
0.44,0.08,-0.0039588,1,0,0
0.46,0.08,-0.010462,1,0,0
0.48,0.08,0.0025708,1,0,0
0.5,0.08,0.0062708,1,0,0
0.52,0.08,-0.0015445,1,0,0
0.54,0.08,-0.020027,1,0,0
0.56,0.08,-0.010775,1,0,0
0.58,0.08,-0.013084,1,0,0
0.6,0.08,0.0093029,1,0,0
0.62,0.08,-0.010866,1,0,0
0.64,0.08,-0.0045158,1,0,0
0.66,0.08,-0.01918,1,0,0
0.68,0.08,-0.026797,1,0,0
0.7,0.08,-0.040278,1,0,0
0.72,0.08,-0.035975,1,0,0
0.74,0.08,-0.028976,1,0,0
0.76,0.08,-0.038755,1,0,0
0.78,0.08,-0.037961,1,0,0
0.8,0.08,-0.059812,1,0,0
0.82,0.08,-0.059512,1,0,0
0.84,0.08,-0.05767,1,0,0
0.86,0.08,-0.048176,1,0,0
0.88,0.08,-0.040937,1,0,0
0.9,0.08,-0.038546,1,0,0
0.92,0.08,-0.027305,1,0,0
0.94,0.08,-0.016646,1,0,0
0.96,0.08,-0.019137,1,0,0
0.98,0.08,-0.0024783,1,0,0
0.02,0.1,-0.06376,1,0,0
0.04,0.1,-0.041028,1,0,0
0.06,0.1,-0.024736,1,0,0
0.08,0.1,-0.0048884,1,0,0
0.1,0.1,-0.0048574,1,0,0
0.12,0.1,-0.007596,1,0,0
0.14,0.1,-0.0087672,1,0,0
0.16,0.1,-0.0020608,1,0,0
0.18,0.1,-0.0014801,1,0,0
0.2,0.1,-0.017494,1,0,0
0.22,0.1,-0.032896,1,0,0
0.24,0.1,-0.045218,1,0,0
0.26,0.1,-0.042899,1,0,0
0.28,0.1,-0.023727,1,0,0
0.3,0.1,-0.022345,1,0,0
0.32,0.1,-0.023925,1,0,0
0.34,0.1,-0.031513,1,0,0
0.36,0.1,-0.024331,1,0,0
0.38,0.1,-0.033147,1,0,0
0.4,0.1,-0.036848,1,0,0
0.42,0.1,-0.035999,1,0,0
0.44,0.1,-0.019322,1,0,0
0.46,0.1,-0.0001602,1,0,0
0.48,0.1,0.021633,1,0,0
0.5,0.1,-0.0048363,1,0,0
0.52,0.1,-0.0067974,1,0,0
0.54,0.1,-0.012338,1,0,0
0.56,0.1,-0.012032,1,0,0
0.58,0.1,0.0049342,1,0,0
0.6,0.1,0.021024,1,0,0
0.62,0.1,0.011644,1,0,0
0.64,0.1,0.00072254,1,0,0
0.66,0.1,-0.014909,1,0,0
0.68,0.1,-0.021586,1,0,0
0.7,0.1,-0.036381,1,0,0
0.72,0.1,-0.040857,1,0,0
0.74,0.1,-0.026095,1,0,0
0.76,0.1,-0.015868,1,0,0
0.78,0.1,-0.029575,1,0,0
0.8,0.1,-0.021107,1,0,0
0.82,0.1,-0.037089,1,0,0
0.84,0.1,-0.037677,1,0,0
0.86,0.1,-0.025012,1,0,0
0.88,0.1,-0.030577,1,0,0
0.9,0.1,-0.028772,1,0,0
0.92,0.1,-0.026052,1,0,0
0.94,0.1,-0.015499,1,0,0
0.96,0.1,-0.020616,1,0,0
0.98,0.1,-0.011495,1,0,0
0.02,0.12,-0.07626,1,0,0
0.04,0.12,-0.041098,1,0,0
0.06,0.12,-0.035127,1,0,0
0.08,0.12,-0.0096104,1,0,0
0.1,0.12,0.0069966,1,0,0
0.12,0.12,0.015664,1,0,0
0.14,0.12,0.011241,1,0,0
0.16,0.12,0.0069491,1,0,0
0.18,0.12,0.012284,1,0,0
0.2,0.12,-0.0015084,1,0,0
0.22,0.12,-0.029607,1,0,0
0.24,0.12,-0.038191,1,0,0
0.26,0.12,-0.033391,1,0,0
0.28,0.12,-0.023127,1,0,0
0.3,0.12,-0.02151,1,0,0
0.32,0.12,-0.022705,1,0,0
0.34,0.12,-0.020918,1,0,0
0.36,0.12,-0.026187,1,0,0
0.38,0.12,-0.026373,1,0,0
0.4,0.12,-0.037036,1,0,0
0.42,0.12,-0.0437,1,0,0
0.44,0.12,-0.026095,1,0,0
0.46,0.12,0.001374,1,0,0
0.48,0.12,0.020478,1,0,0
0.5,0.12,0.026142,1,0,0
0.52,0.12,0.013277,1,0,0
0.54,0.12,0.0080067,1,0,0
0.56,0.12,0.013371,1,0,0
0.58,0.12,0.016643,1,0,0
0.6,0.12,0.019537,1,0,0
0.62,0.12,0.024225,1,0,0
0.64,0.12,0.0062794,1,0,0
0.66,0.12,-0.017105,1,0,0
0.68,0.12,-0.029799,1,0,0
0.7,0.12,-0.021342,1,0,0
0.72,0.12,-0.022066,1,0,0
0.74,0.12,-0.027411,1,0,0
0.76,0.12,-0.0054308,1,0,0
0.78,0.12,-0.0096435,1,0,0
0.8,0.12,-0.014193,1,0,0
0.82,0.12,-0.0088428,1,0,0
0.84,0.12,-0.0071045,1,0,0
0.86,0.12,-0.0054997,1,0,0
0.88,0.12,-0.0048961,1,0,0
0.9,0.12,-0.013583,1,0,0
0.92,0.12,-0.017312,1,0,0
0.94,0.12,-0.016121,1,0,0
0.96,0.12,-0.02219,1,0,0
0.98,0.12,-0.014357,1,0,0
0.02,0.14,-0.067313,1,0,0
0.04,0.14,-0.051825,1,0,0
0.06,0.14,-0.024518,1,0,0
0.08,0.14,-0.011857,1,0,0
0.1,0.14,0.007957,1,0,0
0.12,0.14,0.012185,1,0,0
0.14,0.14,0.0091813,1,0,0
0.16,0.14,0.01205,1,0,0
0.18,0.14,0.0088011,1,0,0
0.2,0.14,0.014406,1,0,0
0.22,0.14,-0.010162,1,0,0
0.24,0.14,-0.024885,1,0,0
0.26,0.14,-0.020452,1,0,0
0.28,0.14,-0.025062,1,0,0
0.3,0.14,-0.030346,1,0,0
0.32,0.14,-0.028615,1,0,0
0.34,0.14,-0.021455,1,0,0
0.36,0.14,-0.032087,1,0,0
0.38,0.14,-0.033188,1,0,0
0.4,0.14,-0.025946,1,0,0
0.42,0.14,-0.022359,1,0,0
0.44,0.14,-0.013089,1,0,0
0.46,0.14,0.0039552,1,0,0
0.48,0.14,0.01491,1,0,0
0.5,0.14,0.032046,1,0,0
0.52,0.14,0.030518,1,0,0
0.54,0.14,0.027498,1,0,0
0.56,0.14,0.017158,1,0,0
0.58,0.14,0.033223,1,0,0
0.6,0.14,0.026096,1,0,0
0.62,0.14,0.020417,1,0,0
0.64,0.14,0.018357,1,0,0
0.66,0.14,-0.018065,1,0,0
0.68,0.14,-0.022285,1,0,0
0.7,0.14,-0.0077462,1,0,0
0.72,0.14,-0.023462,1,0,0
0.74,0.14,-0.0092194,1,0,0
0.76,0.14,-0.0074236,1,0,0
0.78,0.14,0.003946,1,0,0
0.8,0.14,0.013374,1,0,0
0.82,0.14,0.018422,1,0,0
0.84,0.14,0.016834,1,0,0
0.86,0.14,0.008526,1,0,0
0.88,0.14,0.0084368,1,0,0
0.9,0.14,-0.0098272,1,0,0
0.92,0.14,-0.0087428,1,0,0
0.94,0.14,-0.011339,1,0,0
0.96,0.14,-0.019002,1,0,0
0.98,0.14,-0.021027,1,0,0
0.02,0.16,-0.069786,1,0,0
0.04,0.16,-0.050855,1,0,0
0.06,0.16,-0.034814,1,0,0
0.08,0.16,0.00064044,1,0,0
0.1,0.16,0.002698,1,0,0
0.12,0.16,-0.0065434,1,0,0
0.14,0.16,-0.00049075,1,0,0
0.16,0.16,-0.00033391,1,0,0
0.18,0.16,-0.001647,1,0,0
0.2,0.16,0.0018639,1,0,0
0.22,0.16,0.00050678,1,0,0
0.24,0.16,-0.0065536,1,0,0
0.26,0.16,-0.01627,1,0,0
0.28,0.16,-0.025023,1,0,0
0.3,0.16,-0.036647,1,0,0
0.32,0.16,-0.029235,1,0,0
0.34,0.16,-0.016892,1,0,0
0.36,0.16,-0.02684,1,0,0
0.38,0.16,-0.028073,1,0,0
0.4,0.16,-0.024445,1,0,0
0.42,0.16,-0.026826,1,0,0
0.44,0.16,0.00023701,1,0,0
0.46,0.16,0.016239,1,0,0
0.48,0.16,0.0090777,1,0,0
0.5,0.16,0.025401,1,0,0
0.52,0.16,0.032452,1,0,0
0.54,0.16,0.019806,1,0,0
0.56,0.16,0.012281,1,0,0
0.58,0.16,0.027499,1,0,0
0.6,0.16,0.027931,1,0,0
0.62,0.16,0.021486,1,0,0
0.64,0.16,0.012651,1,0,0
0.66,0.16,-0.0013016,1,0,0
0.68,0.16,-0.011276,1,0,0
0.7,0.16,-0.0094285,1,0,0
0.72,0.16,-0.0066037,1,0,0
0.74,0.16,0.0010617,1,0,0
0.76,0.16,0.012704,1,0,0
0.78,0.16,0.0010155,1,0,0
0.8,0.16,0.0086191,1,0,0
0.82,0.16,0.012221,1,0,0
0.84,0.16,0.012593,1,0,0
0.86,0.16,0.013332,1,0,0
0.88,0.16,0.030024,1,0,0
0.9,0.16,0.0031302,1,0,0
0.92,0.16,-0.012794,1,0,0
0.94,0.16,-0.0037089,1,0,0
0.96,0.16,-0.014526,1,0,0
0.98,0.16,-0.011125,1,0,0
0.02,0.18,-0.065062,1,0,0
0.04,0.18,-0.052895,1,0,0
0.06,0.18,-0.035908,1,0,0
0.08,0.18,-0.010008,1,0,0
0.1,0.18,-0.016828,1,0,0
0.12,0.18,-0.024348,1,0,0
0.14,0.18,-0.019319,1,0,0
0.16,0.18,-0.003374,1,0,0
0.18,0.18,-0.0053813,1,0,0
0.2,0.18,-0.0038702,1,0,0
0.22,0.18,-0.0037579,1,0,0
0.24,0.18,-0.005313,1,0,0
0.26,0.18,-0.022333,1,0,0
0.28,0.18,-0.011704,1,0,0
0.3,0.18,-0.019604,1,0,0
0.32,0.18,-0.011435,1,0,0
0.34,0.18,-0.009888,1,0,0
0.36,0.18,-0.014051,1,0,0
0.38,0.18,-0.015827,1,0,0
0.4,0.18,-0.030636,1,0,0
0.42,0.18,-0.025957,1,0,0
0.44,0.18,0.0078901,1,0,0
0.46,0.18,0.017505,1,0,0
0.48,0.18,0.0050161,1,0,0
0.5,0.18,0.0044421,1,0,0
0.52,0.18,0.023187,1,0,0
0.54,0.18,0.0015386,1,0,0
0.56,0.18,0.010314,1,0,0
0.58,0.18,0.01509,1,0,0
0.6,0.18,0.012789,1,0,0
0.62,0.18,0.008059,1,0,0
0.64,0.18,0.019903,1,0,0
0.66,0.18,-0.0010839,1,0,0
0.68,0.18,0.004906,1,0,0
0.7,0.18,0.0062983,1,0,0
0.72,0.18,0.00026509,1,0,0
0.74,0.18,0.0019094,1,0,0
0.76,0.18,0.013711,1,0,0
0.78,0.18,0.00052109,1,0,0
0.8,0.18,-0.0014464,1,0,0
0.82,0.18,-0.0052467,1,0,0
0.84,0.18,-0.012815,1,0,0
0.86,0.18,0.012121,1,0,0
0.88,0.18,0.028002,1,0,0
0.9,0.18,0.024082,1,0,0
0.92,0.18,-0.012948,1,0,0
0.94,0.18,-0.014011,1,0,0
0.96,0.18,-0.0095262,1,0,0
0.98,0.18,-0.017296,1,0,0
0.02,0.2,-0.050092,1,0,0
0.04,0.2,-0.050172,1,0,0
0.06,0.2,-0.038018,1,0,0
0.08,0.2,-0.030167,1,0,0
0.1,0.2,-0.033874,1,0,0
0.12,0.2,-0.033563,1,0,0
0.14,0.2,-0.028192,1,0,0
0.16,0.2,-0.020184,1,0,0
0.18,0.2,-0.017629,1,0,0
0.2,0.2,0.0058752,1,0,0
0.22,0.2,0.013452,1,0,0
0.24,0.2,0.013324,1,0,0
0.26,0.2,0.005098,1,0,0
0.28,0.2,0.0031018,1,0,0
0.3,0.2,-0.010726,1,0,0
0.32,0.2,-0.0020325,1,0,0
0.34,0.2,0.0089308,1,0,0
0.36,0.2,-0.0021839,1,0,0
0.38,0.2,-0.02904,1,0,0
0.4,0.2,-0.01292,1,0,0
0.42,0.2,-0.020651,1,0,0
0.44,0.2,0.017356,1,0,0
0.46,0.2,0.017454,1,0,0
0.48,0.2,0.015264,1,0,0
0.5,0.2,0.0086363,1,0,0
0.52,0.2,0.019557,1,0,0
0.54,0.2,0.0078169,1,0,0
0.56,0.2,0.0032438,1,0,0
0.58,0.2,-0.0042706,1,0,0
0.6,0.2,0.010534,1,0,0
0.62,0.2,0.015608,1,0,0
0.64,0.2,0.020547,1,0,0
0.66,0.2,-0.0028926,1,0,0
0.68,0.2,0.010182,1,0,0
0.7,0.2,0.016476,1,0,0
0.72,0.2,0.023388,1,0,0
0.74,0.2,0.0335,1,0,0
0.76,0.2,0.025578,1,0,0
0.78,0.2,0.015137,1,0,0
0.8,0.2,0.0063198,1,0,0
0.82,0.2,-0.0080455,1,0,0
0.84,0.2,-0.012776,1,0,0
0.86,0.2,0.0069385,1,0,0
0.88,0.2,0.033862,1,0,0
0.9,0.2,0.021624,1,0,0
0.92,0.2,-0.0047716,1,0,0
0.94,0.2,-0.0083583,1,0,0
0.96,0.2,-0.01884,1,0,0
0.98,0.2,-0.0091308,1,0,0
0.02,0.22,-0.057128,1,0,0
0.04,0.22,-0.035207,1,0,0
0.06,0.22,-0.034137,1,0,0
0.08,0.22,-0.048473,1,0,0
0.1,0.22,-0.050686,1,0,0
0.12,0.22,-0.050267,1,0,0
0.14,0.22,-0.059664,1,0,0
0.16,0.22,-0.03689,1,0,0
0.18,0.22,-0.0091614,1,0,0
0.2,0.22,0.0077557,1,0,0
0.22,0.22,0.015906,1,0,0
0.24,0.22,0.034739,1,0,0
0.26,0.22,0.02319,1,0,0
0.28,0.22,0.0077316,1,0,0
0.3,0.22,-0.0074922,1,0,0
0.32,0.22,-0.0054049,1,0,0
0.34,0.22,-0.00038711,1,0,0
0.36,0.22,-0.012343,1,0,0
0.38,0.22,-0.0372,1,0,0
0.4,0.22,-0.012584,1,0,0
0.42,0.22,-0.0023353,1,0,0
0.44,0.22,0.020345,1,0,0
0.46,0.22,0.0042343,1,0,0
0.48,0.22,0.0016961,1,0,0
0.5,0.22,0.0062155,1,0,0
0.52,0.22,0.007114,1,0,0
0.54,0.22,-0.0066665,1,0,0
0.56,0.22,-0.0094221,1,0,0
0.58,0.22,-0.014865,1,0,0
0.6,0.22,-0.010793,1,0,0
0.62,0.22,-0.000203,1,0,0
0.64,0.22,0.0053928,1,0,0
0.66,0.22,-0.018862,1,0,0
0.68,0.22,-0.0020857,1,0,0
0.7,0.22,0.020396,1,0,0
0.72,0.22,0.024986,1,0,0
0.74,0.22,0.019558,1,0,0
0.76,0.22,0.016404,1,0,0
0.78,0.22,0.015655,1,0,0
0.8,0.22,0.0068899,1,0,0
0.82,0.22,-0.012149,1,0,0
0.84,0.22,-0.0061345,1,0,0
0.86,0.22,-0.010799,1,0,0
0.88,0.22,-0.0019854,1,0,0
0.9,0.22,0.0028081,1,0,0
0.92,0.22,-0.0098844,1,0,0
0.94,0.22,-0.023621,1,0,0
0.96,0.22,-0.035784,1,0,0
0.98,0.22,-0.010385,1,0,0
0.02,0.24,-0.058361,1,0,0
0.04,0.24,-0.046713,1,0,0
0.06,0.24,-0.027435,1,0,0
0.08,0.24,-0.033597,1,0,0
0.1,0.24,-0.040169,1,0,0
0.12,0.24,-0.047725,1,0,0
0.14,0.24,-0.049016,1,0,0
0.16,0.24,-0.030132,1,0,0
0.18,0.24,-0.0076054,1,0,0
0.2,0.24,-0.0016491,1,0,0
0.22,0.24,0.010521,1,0,0
0.24,0.24,0.035307,1,0,0
0.26,0.24,0.024715,1,0,0
0.28,0.24,0.019196,1,0,0
0.3,0.24,-0.0097662,1,0,0
0.32,0.24,-0.0073976,1,0,0
0.34,0.24,0.0067698,1,0,0
0.36,0.24,0.0065742,1,0,0
0.38,0.24,-0.0059446,1,0,0
0.4,0.24,-0.011377,1,0,0
0.42,0.24,-0.003379,1,0,0
0.44,0.24,-0.0038323,1,0,0
0.46,0.24,-0.0045696,1,0,0
0.48,0.24,-0.0015709,1,0,0
0.5,0.24,-0.0050386,1,0,0
0.52,0.24,4.1647e-05,1,0,0
0.54,0.24,-0.01012,1,0,0
0.56,0.24,-0.019044,1,0,0
0.58,0.24,-0.021779,1,0,0
0.6,0.24,-0.010657,1,0,0
0.62,0.24,-0.0045468,1,0,0
0.64,0.24,-0.011802,1,0,0
0.66,0.24,-0.011442,1,0,0
0.68,0.24,0.0037229,1,0,0
0.7,0.24,0.020154,1,0,0
0.72,0.24,0.023432,1,0,0
0.74,0.24,0.024279,1,0,0
0.76,0.24,0.0045952,1,0,0
0.78,0.24,-0.0010332,1,0,0
0.8,0.24,-0.0042971,1,0,0
0.82,0.24,-0.015898,1,0,0
