0.033098,-0.0024798,-0.004228,-0.005672,-0.0081971,-0.0024337,0.004537,0.004365,-2.9365e-05,-0.0041249,-0.0021467
-0.00070645,0.0064106,-0.00039773,0.024619,0.0080632,-0.015249,-0.0030496,-0.00059114,-0.00025982,0.0031056,0.0012362
-0.012758,-0.0056048,-0.0017564,-0.011765,0.00079601,0.012192,-0.0018553,-0.00056748,0.0031754,-0.003132,-0.0015549
0.0195,-0.017309,-0.018215,0.0011232,0.013056,0.0078549,-0.0057466,-0.0032056,0.0063262,8.4408e-05,-0.00127
0.012845,-0.010114,0.006638,0.0040946,-0.004601,-0.002107,-5.9597e-05,-0.0013858,-0.0034132,-0.00084734,0.0026002
-0.019756,0.0040129,0.0079379,-0.0050592,-0.00034591,-0.0046565,0.0024382,0.0057741,-0.0028464,-0.0028952,0.001191
-0.0022068,0.0082831,-0.00088124,-0.0020045,0.00039327,-0.00029181,0.0007456,-0.00040918,-0.0011252,-0.002121,0.0022466
0.0041216,0.0016534,-0.0074073,0.00065572,-0.0040803,0.0018152,0.0012158,-0.0024403,-0.00019396,0.00073376,-0.00062899
-0.0016995,-0.0016128,-0.0025684,-0.0036525,0.0032415,0.0002984,0.00026904,0.0010967,0.0010649,0.0011911,-0.0019636
0.0077716,-0.0019267,0.0054326,0.00013125,0.0013112,0.00062825,-0.0022977,0.001,0.00087096,-1.6881e-05,-0.00035791
0.00047669,0.00019303,0.0023355,0.0025046,-0.0028149,0.00062464,-0.0015822,-0.0022661,0.0033533,-0.00042763,-0.00052766
