0.036255,0.036255,0.033619,0.0094643,0.0097806,-0.0021115,0.0060479,0.015414,0.026304,0.02907,0.05137,0.031487,0.021009,0.021995,0.033306,0.038611,0.037668,0.0012327,-0.013502,0.0011977,0.019103,0.028663,0.036093,0.045089,0.052127,0.031582,0.024375,0.023477,0.04282,0.057494,0.037016,0.036985,0.022854,0.01448,0.0019659,-0.0090496,-0.039037,-0.049093,-0.049515,-0.046566,-0.047817,-0.022034,-0.0024306,0.016132,0.005218,0.00021476,-0.0044012,0.013032,0.032122,0.032456,0.044166
0.026061,0.056032,0.03862,0.015749,0.0076459,-0.0029147,0.01013,0.027637,0.033328,0.041961,0.058039,0.045857,0.043006,0.036398,0.029897,0.028709,0.026197,-0.0010099,-0.0028462,0.0046988,0.027241,0.022973,0.029396,0.049613,0.045929,0.041953,0.027083,0.035256,0.041878,0.053804,0.048282,0.032843,0.013755,0.0074154,-0.012372,-0.019676,-0.044898,-0.054973,-0.044841,-0.056515,-0.052625,-0.022798,-0.014313,-0.0026247,0.0030963,0.0021921,-0.0038052,0.01433,0.02472,0.042916,0.04088
0.030949,0.056018,0.067628,0.053839,0.022433,0.0035138,0.011173,0.012513,0.036726,0.036269,0.045606,0.055326,0.044879,0.054409,0.027658,0.033403,0.027054,0.014685,-0.00088896,0.0052185,0.010038,0.032211,0.04565,0.058122,0.046712,0.043237,0.037481,0.03504,0.045379,0.051614,0.046541,0.022222,0.01522,0.010815,-0.005974,-0.017411,-0.046579,-0.055377,-0.066542,-0.057015,-0.045001,-0.014634,0.010506,-9.7546e-05,-0.0013907,0.0093913,0.0078853,0.019712,0.031943,0.023568,0.039678
0.046124,0.063623,0.065541,0.065111,0.039671,0.014915,0.0028565,0.020992,0.0087696,0.016413,0.029515,0.040619,0.046201,0.049992,0.048398,0.035345,0.018175,0.020705,0.010354,0.0084101,0.011103,0.032186,0.031951,0.050838,0.053642,0.0521,0.031354,0.038296,0.033916,0.04042,0.031236,0.014105,-0.0077519,-0.0036011,-0.023223,-0.038329,-0.037827,-0.063895,-0.066969,-0.062145,-0.048288,-0.028849,-0.014064,0.0042394,0.01264,0.0073971,0.016017,0.010948,0.014746,0.011479,0.037315
0.065231,0.069129,0.082138,0.077861,0.036942,0.022362,0.0016824,-0.0046351,0.010744,0.022806,0.025257,0.037682,0.038871,0.045459,0.046225,0.046084,0.027092,0.013453,0.014451,0.023241,0.029492,0.050638,0.051253,0.054623,0.048553,0.036376,0.015954,0.033771,0.045943,0.045766,0.024659,0.0055955,-0.017487,-0.02419,-0.034226,-0.03037,-0.029408,-0.057851,-0.064062,-0.046515,-0.044802,-0.036471,-0.0065029,0.00097678,0.0068124,0.027201,0.016663,0.011695,0.026412,0.027559,0.033764
0.060276,0.065461,0.067119,0.062029,0.046072,0.022366,0.018856,-0.0019578,0.0074635,-0.00051569,0.0028044,0.020829,0.028477,0.043843,0.037072,0.044004,0.025904,0.020536,0.018427,0.014094,0.041326,0.061292,0.062144,0.051832,0.041558,0.019046,0.013054,0.023998,0.021927,0.0037133,0.016466,-0.0020907,-0.02184,-0.022079,-0.046292,-0.034921,-0.033568,-0.037335,-0.065733,-0.063091,-0.065017,-0.041497,-0.013001,0.0035606,0.010056,0.020924,0.011552,0.011553,0.0094079,0.024967,0.034053
0.060798,0.058517,0.067758,0.06905,0.047593,0.036409,0.015803,0.0030088,0.0083332,0.012051,0.0093994,0.015451,0.041686,0.037777,0.04681,0.049696,0.063535,0.043457,0.042713,0.029831,0.05013,0.067685,0.073846,0.048926,0.026218,0.012476,0.015933,0.030393,0.018368,0.012327,0.013894,0.010796,-0.014335,-0.013977,-0.033974,-0.0407,-0.035216,-0.041406,-0.06145,-0.065193,-0.062569,-0.024151,-0.00069667,0.0094005,0.002272,0.026094,0.018351,0.022945,0.027873,0.036773,0.036636
0.074857,0.060754,0.064026,0.057489,0.048076,0.021959,0.0050023,-0.0059213,0.0014972,0.013455,0.025647,0.025382,0.044739,0.046218,0.050052,0.060922,0.065772,0.058464,0.065557,0.067609,0.061707,0.06183,0.050168,0.033214,0.027434,0.014889,0.018876,0.023174,0.024522,0.022993,0.025718,0.025651,0.0072484,-0.006744,-0.030927,-0.044342,-0.052369,-0.053983,-0.061312,-0.047647,-0.03985,-0.0077191,0.0048288,0.025896,0.025792,0.038503,0.029953,0.028378,0.039946,0.049518,0.051144
0.050829,0.056305,0.047957,0.051354,0.041936,0.002333,6.2636e-05,-0.0024126,0.0016631,0.0096807,0.028539,0.028758,0.029671,0.045788,0.050137,0.072543,0.074661,0.08048,0.082568,0.077133,0.071283,0.066543,0.046155,0.040191,0.023156,0.018354,0.0022587,0.013895,0.023605,0.01709,0.021427,0.020747,0.016651,0.0022263,-0.023621,-0.034978,-0.05906,-0.073114,-0.074196,-0.050289,-0.016858,0.0040365,0.015319,0.026982,0.029413,0.025249,0.033092,0.044679,0.036259,0.051004,0.061088
0.018719,0.027224,0.021556,0.02478,0.0033989,-0.0058686,-0.0055548,0.0021724,-0.0082667,-0.011924,-0.010103,-0.0018874,0.016474,0.034959,0.031527,0.053532,0.073955,0.077484,0.08623,0.080604,0.05781,0.063203,0.049502,0.039709,0.019393,0.022734,-0.0029425,-0.0041219,-0.0081702,0.0027225,-0.01274,0.0044565,0.0088634,-0.0099971,-0.028857,-0.037297,-0.05781,-0.07222,-0.060171,-0.053069,-0.022473,-0.0051495,0.019339,0.017828,0.018647,0.022675,0.033823,0.037291,0.030849,0.032495,0.055278
