0.036735,0.036735,0.036255,0.03911,0.033619,0.015948,0.0094643,0.016617,0.0097806,0.002898,-0.0021115,-0.0098541,0.0060479,0.013994,0.015414,0.019729,0.026304,0.022071,0.02907,0.049721,0.05137,0.043932,0.031487,0.033055,0.021009,0.022781,0.021995,0.022825,0.033306,0.04474,0.038611,0.039389,0.037668,0.020033,0.0012327,-0.0085404,-0.013502,-0.011649,0.0011977,0.011242,0.019103,0.018174,0.028663,0.043433,0.036093,0.04385,0.045089,0.042557,0.052127,0.048784,0.031582,0.029639,0.024375,0.020482,0.023477,0.023897,0.04282,0.055605,0.057494,0.049724,0.037016,0.043465,0.036985,0.025029,0.022854,0.017029,0.01448,0.011562,0.0019659,-0.0018876,-0.0090496,-0.029603,-0.039037,-0.043544,-0.049093,-0.054789,-0.049515,-0.049654,-0.046566,-0.058987,-0.047817,-0.030676,-0.022034,-0.011976,-0.0024306,0.0075737,0.016132,0.019208,0.005218,0.0043153,0.00021476,-0.011736,-0.0044012,0.006839,0.013032,0.018442,0.032122,0.034493,0.032456,0.033114,0.044166
0.036608,0.041369,0.039036,0.04216,0.034208,0.017459,0.008865,0.018374,0.013286,0.0067131,-0.00083783,-0.001042,0.013946,0.011561,0.0196,0.028119,0.034468,0.037235,0.044598,0.049902,0.057379,0.056893,0.029972,0.034441,0.031746,0.034453,0.030123,0.035047,0.032753,0.031301,0.028669,0.029492,0.030956,0.025278,0.0077,-0.0047129,-0.014586,-0.010991,0.0058998,0.015051,0.025437,0.026655,0.028858,0.037589,0.036261,0.041514,0.044146,0.051718,0.05337,0.044873,0.039496,0.035708,0.022265,0.027191,0.032024,0.025493,0.042021,0.048743,0.053586,0.057845,0.048857,0.05131,0.038251,0.019579,0.0081567,0.012266,0.012221,0.012565,0.010405,-0.0046833,-0.012803,-0.035028,-0.044021,-0.045688,-0.04225,-0.049795,-0.043537,-0.044924,-0.048888,-0.061068,-0.049722,-0.035794,-0.025512,-0.013663,-0.0069681,0.0040431,0.0038128,0.0096145,0.0086835,0.0065324,-0.0037983,-0.010404,-0.00086083,0.0067209,0.022272,0.0251,0.030032,0.031308,0.039524,0.03231,0.052812
0.026061,0.038855,0.056032,0.046233,0.03862,0.029643,0.015749,0.014802,0.0076459,0.0018841,-0.0029147,0.0011735,0.01013,0.016979,0.027637,0.03053,0.033328,0.036145,0.041961,0.053603,0.058039,0.045105,0.045857,0.044508,0.043006,0.041835,0.036398,0.02887,0.029897,0.013023,0.028709,0.028464,0.026197,0.011691,-0.0010099,-0.0075319,-0.0028462,0.0039178,0.0046988,0.013354,0.027241,0.02494,0.022973,0.03064,0.029396,0.040536,0.049613,0.051566,0.045929,0.048082,0.041953,0.028437,0.027083,0.027688,0.035256,0.031797,0.041878,0.042326,0.053804,0.054138,0.048282,0.039267,0.032843,0.028432,0.013755,0.010388,0.0074154,-0.00091457,-0.012372,-0.0036839,-0.019676,-0.038725,-0.044898,-0.045162,-0.054973,-0.043566,-0.044841,-0.048487,-0.056515,-0.056809,-0.052625,-0.040247,-0.022798,-0.021506,-0.014313,-0.00024064,-0.0026247,0.00031958,0.0030963,0.0055077,0.0021921,-0.0076147,-0.0038052,0.0090867,0.01433,0.021625,0.02472,0.03291,0.042916,0.048699,0.04088
0.027922,0.033553,0.051343,0.058041,0.055545,0.039401,0.031757,0.02364,0.0094359,0.0001552,-0.0068822,0.006263,0.014725,0.0080964,0.019708,0.027061,0.033325,0.041556,0.043556,0.045431,0.049969,0.048885,0.048666,0.047283,0.047821,0.051233,0.039492,0.032261,0.021315,0.012239,0.02925,0.029002,0.022521,0.018598,-0.00030766,0.00079638,-0.0040745,0.0003996,0.0095516,0.010135,0.014593,0.018862,0.027922,0.024776,0.042457,0.044239,0.049131,0.050221,0.03979,0.042853,0.045947,0.037288,0.022845,0.026696,0.032491,0.03994,0.044953,0.047578,0.047161,0.049994,0.044717,0.037728,0.027418,0.023597,0.016965,0.0069789,0.0024657,-0.0066908,-0.00792,-0.015852,-0.021364,-0.034659,-0.049765,-0.059035,-0.052966,-0.053604,-0.061128,-0.050433,-0.059669,-0.056682,-0.048793,-0.046448,-0.021736,-0.010139,-0.002625,0.0023749,-0.0089915,-0.0093995,-0.0021643,0.0035965,0.0005218,-0.0012184,-0.0022548,0.0086862,0.016294,0.019531,0.023541,0.033263,0.038477,0.034646,0.037864
0.030949,0.03965,0.056018,0.066607,0.067628,0.055552,0.053839,0.042114,0.022433,0.014444,0.0035138,0.008871,0.011173,0.013717,0.012513,0.022107,0.036726,0.041342,0.036269,0.04921,0.045606,0.0421,0.055326,0.053812,0.044879,0.057596,0.054409,0.038648,0.027658,0.028253,0.033403,0.038553,0.027054,0.030056,0.014685,0.013898,-0.00088896,-0.0033463,0.0052185,0.0092111,0.010038,0.017646,0.032211,0.037577,0.04565,0.048824,0.058122,0.050033,0.046712,0.050556,0.043237,0.045232,0.037481,0.031607,0.03504,0.049104,0.045379,0.049692,0.051614,0.050051,0.046541,0.039977,0.022222,0.016447,0.01522,0.0026487,0.010815,-0.0019455,-0.005974,-0.011605,-0.017411,-0.033346,-0.046579,-0.056806,-0.055377,-0.060879,-0.066542,-0.060792,-0.057015,-0.050219,-0.045001,-0.042239,-0.014634,0.0019261,0.010506,0.005008,-9.7546e-05,-0.0015518,-0.0013907,-0.0029436,0.0093913,0.0029761,0.0078853,0.023289,0.019712,0.02061,0.031943,0.025261,0.023568,0.032938,0.039678
0.033028,0.048151,0.058361,0.065262,0.068689,0.062445,0.063885,0.047465,0.02699,0.023337,0.0055489,0.0032012,0.0025617,0.0092807,0.021337,0.019979,0.014113,0.016138,0.024192,0.033132,0.035199,0.038184,0.047057,0.051214,0.05073,0.04461,0.049602,0.041467,0.040832,0.031976,0.042478,0.033934,0.025297,0.02019,0.011275,0.010822,0.004716,-0.0024974,0.004007,0.0025972,0.00058959,0.020333,0.02702,0.031184,0.036663,0.041188,0.050742,0.059255,0.054239,0.050848,0.046042,0.039758,0.029903,0.030118,0.045059,0.041406,0.041114,0.03661,0.046332,0.04199,0.032433,0.025868,0.017619,0.015026,0.0074451,-0.002909,-0.0029899,-0.0063239,-0.014143,-0.021802,-0.032316,-0.027028,-0.047874,-0.056467,-0.061875,-0.07027,-0.076391,-0.065686,-0.069788,-0.059226,-0.041641,-0.03584,-0.018782,-0.0092947,-0.0038109,0.00025217,0.0040565,0.0048443,0.0065753,0.003542,0.0083078,0.009427,0.007468,0.013923,0.015202,0.015717,0.015638,0.018849,0.018083,0.025624,0.031015
0.046124,0.060298,0.063623,0.062021,0.065541,0.070506,0.065111,0.053301,0.039671,0.025783,0.014915,0.00063452,0.0028565,0.0046806,0.020992,0.011731,0.0087696,0.010046,0.016413,0.025865,0.029515,0.03098,0.040619,0.044544,0.046201,0.051998,0.049992,0.051205,0.048398,0.040548,0.035345,0.026408,0.018175,0.018925,0.020705,0.01163,0.010354,0.0033573,0.0084101,0.0070051,0.011103,0.015226,0.032186,0.042199,0.031951,0.03009,0.050838,0.057577,0.053642,0.055912,0.0521,0.03804,0.031354,0.0311,0.038296,0.038028,0.033916,0.035076,0.04042,0.046698,0.031236,0.023182,0.014105,0.0089374,-0.0077519,-0.015806,-0.0036011,-0.0063708,-0.023223,-0.028201,-0.038329,-0.041778,-0.037827,-0.054379,-0.063895,-0.069049,-0.066969,-0.066699,-0.062145,-0.053507,-0.048288,-0.037354,-0.028849,-0.017973,-0.014064,0.0067723,0.0042394,0.01577,0.01264,0.011095,0.0073971,0.0095706,0.016017,0.012613,0.010948,0.012616,0.014746,0.0090217,0.011479,0.026932,0.037315
0.056302,0.065891,0.067568,0.06657,0.07167,0.07621,0.066234,0.060209,0.042155,0.030592,0.016116,-0.001908,0.00021349,-0.0021688,0.0090499,0.0079957,0.0034417,0.015678,0.021475,0.022057,0.022367,0.032925,0.031085,0.044458,0.043748,0.047312,0.043194,0.050577,0.041722,0.042307,0.043414,0.028229,0.012729,0.010741,0.018858,0.021509,0.01215,0.012024,0.015582,0.015446,0.0179,0.022769,0.039213,0.053974,0.042354,0.036423,0.039461,0.057625,0.053479,0.045051,0.041012,0.036575,0.027333,0.02578,0.032264,0.027346,0.039849,0.044779,0.046219,0.046858,0.026869,0.017169,0.0089931,-0.0074404,-0.016181,-0.014945,-0.015867,-0.021076,-0.033261,-0.035889,-0.031842,-0.038897,-0.039443,-0.051741,-0.056734,-0.069084,-0.066459,-0.06014,-0.04871,-0.049766,-0.046233,-0.047898,-0.034185,-0.023327,-0.013096,-0.0012061,0.0044965,0.015532,0.0096392,0.0060387,0.0086707,0.017928,0.024281,0.0059097,0.0090119,0.013597,0.018716,0.018121,0.020342,0.021198,0.040954
0.065231,0.061388,0.069129,0.06956,0.082138,0.085727,0.077861,0.066788,0.036942,0.030999,0.022362,0.0082723,0.0016824,0.0017089,-0.0046351,0.006568,0.010744,0.017173,0.022806,0.026236,0.025257,0.024527,0.037682,0.044178,0.038871,0.036813,0.045459,0.040343,0.046225,0.047781,0.046084,0.035877,0.027092,0.016495,0.013453,0.01995,0.014451,0.020473,0.023241,0.026556,0.029492,0.033854,0.050638,0.064003,0.051253,0.057112,0.054623,0.047132,0.048553,0.043279,0.036376,0.029845,0.015954,0.016739,0.033771,0.036963,0.045943,0.043132,0.045766,0.042278,0.024659,0.012946,0.0055955,-0.010562,-0.017487,-0.023456,-0.02419,-0.021784,-0.034226,-0.038764,-0.03037,-0.026485,-0.029408,-0.034569,-0.057851,-0.062407,-0.064062,-0.056311,-0.046515,-0.045498,-0.044802,-0.044646,-0.036471,-0.023553,-0.0065029,-0.0043809,0.00097678,0.0037778,0.0068124,0.016184,0.027201,0.014912,0.016663,0.013641,0.011695,0.019817,0.026412,0.030872,0.027559,0.031246,0.033764
0.068821,0.069447,0.074278,0.070762,0.077456,0.069457,0.075104,0.07043,0.051758,0.036838,0.027755,0.014921,0.0098113,0.0035114,0.0033594,0.0064195,0.010175,0.0099711,0.023463,0.021861,0.019123,0.015988,0.025599,0.03714,0.038339,0.041696,0.049897,0.041909,0.042165,0.040718,0.047645,0.044593,0.031401,0.020243,0.016022,0.029676,0.025816,0.019311,0.020757,0.017508,0.03823,0.050693,0.070359,0.06524,0.064204,0.058882,0.056193,0.045736,0.048549,0.038562,0.029736,0.030235,0.016037,0.026414,0.032436,0.030248,0.029984,0.031982,0.035967,0.039002,0.023729,0.014356,-0.0061515,-0.015429,-0.014871,-0.022466,-0.027591,-0.030635,-0.032901,-0.040691,-0.025101,-0.023121,-0.032329,-0.032062,-0.042063,-0.046806,-0.060004,-0.05273,-0.052458,-0.054048,-0.051173,-0.046741,-0.043327,-0.025543,-0.0090975,0.0024321,0.0075833,0.0088963,0.0035026,0.015447,0.020399,0.02303,0.018638,0.027461,0.019416,0.015829,0.013324,0.027392,0.034736,0.032553,0.036555
