0.02,0.02,0.056032,1,0,0
0.04,0.02,0.03862,1,0,0
0.06,0.02,0.015748,1,0,0
0.08,0.02,0.0076459,1,0,0
0.1,0.02,-0.0029147,1,0,0
0.12,0.02,0.01013,1,0,0
0.14,0.02,0.027637,1,0,0
0.16,0.02,0.033328,1,0,0
0.18,0.02,0.041961,1,0,0
0.2,0.02,0.058039,1,0,0
0.22,0.02,0.045857,1,0,0
0.24,0.02,0.043006,1,0,0
0.26,0.02,0.036398,1,0,0
0.28,0.02,0.029898,1,0,0
0.3,0.02,0.028709,1,0,0
0.32,0.02,0.026197,1,0,0
0.34,0.02,-0.0010099,1,0,0
0.36,0.02,-0.0028462,1,0,0
0.38,0.02,0.0046988,1,0,0
0.4,0.02,0.027241,1,0,0
0.42,0.02,0.022973,1,0,0
0.44,0.02,0.029396,1,0,0
0.46,0.02,0.049613,1,0,0
0.48,0.02,0.045929,1,0,0
0.5,0.02,0.041953,1,0,0
0.52,0.02,0.027083,1,0,0
0.54,0.02,0.035257,1,0,0
0.56,0.02,0.041878,1,0,0
0.58,0.02,0.053804,1,0,0
0.6,0.02,0.048282,1,0,0
0.62,0.02,0.032843,1,0,0
0.64,0.02,0.013755,1,0,0
0.66,0.02,0.0074154,1,0,0
0.68,0.02,-0.012372,1,0,0
0.7,0.02,-0.019676,1,0,0
0.72,0.02,-0.044898,1,0,0
0.74,0.02,-0.054973,1,0,0
0.76,0.02,-0.044841,1,0,0
0.78,0.02,-0.056516,1,0,0
0.8,0.02,-0.052625,1,0,0
0.82,0.02,-0.022798,1,0,0
0.84,0.02,-0.014313,1,0,0
0.86,0.02,-0.0026247,1,0,0
0.88,0.02,0.0030963,1,0,0
0.9,0.02,0.0021921,1,0,0
0.92,0.02,-0.0038052,1,0,0
0.94,0.02,0.01433,1,0,0
0.96,0.02,0.02472,1,0,0
0.98,0.02,0.042916,1,0,0
0.02,0.04,0.056018,1,0,0
0.04,0.04,0.067628,1,0,0
0.06,0.04,0.053839,1,0,0
0.08,0.04,0.022433,1,0,0
0.1,0.04,0.0035138,1,0,0
0.12,0.04,0.011173,1,0,0
0.14,0.04,0.012513,1,0,0
0.16,0.04,0.036726,1,0,0
0.18,0.04,0.036269,1,0,0
0.2,0.04,0.045606,1,0,0
0.22,0.04,0.055326,1,0,0
0.24,0.04,0.044879,1,0,0
0.26,0.04,0.054409,1,0,0
0.28,0.04,0.027658,1,0,0
0.3,0.04,0.033403,1,0,0
0.32,0.04,0.027054,1,0,0
0.34,0.04,0.014685,1,0,0
0.36,0.04,-0.00088896,1,0,0
0.38,0.04,0.0052185,1,0,0
0.4,0.04,0.010038,1,0,0
0.42,0.04,0.032211,1,0,0
0.44,0.04,0.04565,1,0,0
0.46,0.04,0.058122,1,0,0
0.48,0.04,0.046712,1,0,0
0.5,0.04,0.043237,1,0,0
0.52,0.04,0.037481,1,0,0
0.54,0.04,0.03504,1,0,0
0.56,0.04,0.045379,1,0,0
0.58,0.04,0.051614,1,0,0
0.6,0.04,0.046541,1,0,0
0.62,0.04,0.022222,1,0,0
0.64,0.04,0.01522,1,0,0
0.66,0.04,0.010814,1,0,0
0.68,0.04,-0.005974,1,0,0
0.7,0.04,-0.017411,1,0,0
0.72,0.04,-0.046579,1,0,0
0.74,0.04,-0.055377,1,0,0
0.76,0.04,-0.066542,1,0,0
0.78,0.04,-0.057015,1,0,0
0.8,0.04,-0.045001,1,0,0
0.82,0.04,-0.014634,1,0,0
0.84,0.04,0.010506,1,0,0
0.86,0.04,-9.7546e-05,1,0,0
0.88,0.04,-0.0013907,1,0,0
0.9,0.04,0.0093913,1,0,0
0.92,0.04,0.0078853,1,0,0
0.94,0.04,0.019712,1,0,0
0.96,0.04,0.031943,1,0,0
0.98,0.04,0.023568,1,0,0
0.02,0.06,0.063623,1,0,0
0.04,0.06,0.065541,1,0,0
0.06,0.06,0.065111,1,0,0
0.08,0.06,0.039671,1,0,0
0.1,0.06,0.014915,1,0,0
0.12,0.06,0.0028565,1,0,0
0.14,0.06,0.020992,1,0,0
0.16,0.06,0.0087696,1,0,0
0.18,0.06,0.016413,1,0,0
0.2,0.06,0.029515,1,0,0
0.22,0.06,0.040619,1,0,0
0.24,0.06,0.046201,1,0,0
0.26,0.06,0.049992,1,0,0
0.28,0.06,0.048398,1,0,0
0.3,0.06,0.035345,1,0,0
0.32,0.06,0.018175,1,0,0
0.34,0.06,0.020705,1,0,0
0.36,0.06,0.010354,1,0,0
0.38,0.06,0.0084101,1,0,0
0.4,0.06,0.011103,1,0,0
0.42,0.06,0.032186,1,0,0
0.44,0.06,0.031951,1,0,0
0.46,0.06,0.050838,1,0,0
0.48,0.06,0.053642,1,0,0
0.5,0.06,0.052101,1,0,0
0.52,0.06,0.031354,1,0,0
0.54,0.06,0.038296,1,0,0
0.56,0.06,0.033916,1,0,0
0.58,0.06,0.040419,1,0,0
0.6,0.06,0.031236,1,0,0
0.62,0.06,0.014105,1,0,0
0.64,0.06,-0.0077519,1,0,0
0.66,0.06,-0.0036011,1,0,0
0.68,0.06,-0.023223,1,0,0
0.7,0.06,-0.038329,1,0,0
0.72,0.06,-0.037827,1,0,0
0.74,0.06,-0.063895,1,0,0
0.76,0.06,-0.066969,1,0,0
0.78,0.06,-0.062145,1,0,0
0.8,0.06,-0.048288,1,0,0
0.82,0.06,-0.028849,1,0,0
0.84,0.06,-0.014064,1,0,0
0.86,0.06,0.0042394,1,0,0
0.88,0.06,0.01264,1,0,0
0.9,0.06,0.0073971,1,0,0
0.92,0.06,0.016017,1,0,0
0.94,0.06,0.010948,1,0,0
0.96,0.06,0.014746,1,0,0
0.98,0.06,0.011479,1,0,0
0.02,0.08,0.069129,1,0,0
0.04,0.08,0.082138,1,0,0
0.06,0.08,0.077861,1,0,0
0.08,0.08,0.036942,1,0,0
0.1,0.08,0.022362,1,0,0
0.12,0.08,0.0016824,1,0,0
0.14,0.08,-0.0046351,1,0,0
0.16,0.08,0.010744,1,0,0
0.18,0.08,0.022806,1,0,0
0.2,0.08,0.025257,1,0,0
0.22,0.08,0.037682,1,0,0
0.24,0.08,0.038871,1,0,0
0.26,0.08,0.045459,1,0,0
0.28,0.08,0.046225,1,0,0
0.3,0.08,0.046085,1,0,0
0.32,0.08,0.027092,1,0,0
0.34,0.08,0.013454,1,0,0
0.36,0.08,0.014451,1,0,0
0.38,0.08,0.023241,1,0,0
0.4,0.08,0.029492,1,0,0
0.42,0.08,0.050639,1,0,0
0.44,0.08,0.051253,1,0,0
0.46,0.08,0.054623,1,0,0
0.48,0.08,0.048553,1,0,0
0.5,0.08,0.036376,1,0,0
0.52,0.08,0.015954,1,0,0
0.54,0.08,0.033771,1,0,0
0.56,0.08,0.045943,1,0,0
0.58,0.08,0.045767,1,0,0
0.6,0.08,0.024659,1,0,0
0.62,0.08,0.0055955,1,0,0
0.64,0.08,-0.017487,1,0,0
0.66,0.08,-0.02419,1,0,0
0.68,0.08,-0.034226,1,0,0
0.7,0.08,-0.030371,1,0,0
0.72,0.08,-0.029408,1,0,0
0.74,0.08,-0.057851,1,0,0
0.76,0.08,-0.064062,1,0,0
0.78,0.08,-0.046515,1,0,0
0.8,0.08,-0.044802,1,0,0
0.82,0.08,-0.036471,1,0,0
0.84,0.08,-0.0065029,1,0,0
0.86,0.08,0.00097678,1,0,0
0.88,0.08,0.0068124,1,0,0
0.9,0.08,0.027201,1,0,0
0.92,0.08,0.016663,1,0,0
0.94,0.08,0.011695,1,0,0
0.96,0.08,0.026412,1,0,0
0.98,0.08,0.027558,1,0,0
0.02,0.1,0.065461,1,0,0
0.04,0.1,0.067119,1,0,0
0.06,0.1,0.062029,1,0,0
0.08,0.1,0.046072,1,0,0
0.1,0.1,0.022366,1,0,0
0.12,0.1,0.018856,1,0,0
0.14,0.1,-0.0019578,1,0,0
0.16,0.1,0.0074635,1,0,0
0.18,0.1,-0.00051569,1,0,0
0.2,0.1,0.0028044,1,0,0
0.22,0.1,0.020829,1,0,0
0.24,0.1,0.028477,1,0,0
0.26,0.1,0.043843,1,0,0
0.28,0.1,0.037072,1,0,0
0.3,0.1,0.044004,1,0,0
0.32,0.1,0.025904,1,0,0
0.34,0.1,0.020536,1,0,0
0.36,0.1,0.018427,1,0,0
0.38,0.1,0.014094,1,0,0
0.4,0.1,0.041326,1,0,0
0.42,0.1,0.061292,1,0,0
0.44,0.1,0.062144,1,0,0
0.46,0.1,0.051832,1,0,0
0.48,0.1,0.041558,1,0,0
0.5,0.1,0.019046,1,0,0
0.52,0.1,0.013054,1,0,0
0.54,0.1,0.023998,1,0,0
