0.02,0.02,-0.0014007,1,0,0
0.04,0.02,0.0014748,1,0,0
0.06,0.02,0.023112,1,0,0
0.08,0.02,0.0011034,1,0,0
0.1,0.02,0.02825,1,0,0
0.12,0.02,0.017715,1,0,0
0.14,0.02,0.041065,1,0,0
0.16,0.02,0.063694,1,0,0
0.18,0.02,0.085619,1,0,0
0.2,0.02,0.078897,1,0,0
0.22,0.02,0.092005,1,0,0
0.24,0.02,0.095879,1,0,0
0.26,0.02,0.066255,1,0,0
0.28,0.02,0.043715,1,0,0
0.3,0.02,0.025458,1,0,0
0.32,0.02,0.02707,1,0,0
0.34,0.02,0.027042,1,0,0
0.36,0.02,0.022017,1,0,0
0.38,0.02,0.015584,1,0,0
0.4,0.02,0.024908,1,0,0
0.42,0.02,0.024251,1,0,0
0.44,0.02,0.01119,1,0,0
0.46,0.02,-0.0029322,1,0,0
0.48,0.02,-0.019514,1,0,0
0.5,0.02,-0.02099,1,0,0
0.52,0.02,-0.010667,1,0,0
0.54,0.02,-0.014528,1,0,0
0.56,0.02,-0.040508,1,0,0
0.58,0.02,0.0019766,1,0,0
0.6,0.02,0.025655,1,0,0
0.62,0.02,0.051064,1,0,0
0.64,0.02,0.055866,1,0,0
0.66,0.02,0.044799,1,0,0
0.68,0.02,0.034238,1,0,0
0.7,0.02,0.028724,1,0,0
0.72,0.02,0.050145,1,0,0
0.74,0.02,0.023558,1,0,0
0.76,0.02,0.030039,1,0,0
0.78,0.02,0.02186,1,0,0
0.8,0.02,0.027952,1,0,0
0.82,0.02,0.065463,1,0,0
0.84,0.02,0.089484,1,0,0
0.86,0.02,0.082207,1,0,0
0.88,0.02,0.094019,1,0,0
0.9,0.02,0.086085,1,0,0
0.92,0.02,0.10601,1,0,0
0.94,0.02,0.075336,1,0,0
0.96,0.02,0.080589,1,0,0
0.98,0.02,0.085973,1,0,0
0.02,0.04,-0.0025167,1,0,0
0.04,0.04,0.0031604,1,0,0
0.06,0.04,0.027024,1,0,0
0.08,0.04,0.045957,1,0,0
0.1,0.04,0.037531,1,0,0
0.12,0.04,0.057156,1,0,0
0.14,0.04,0.064972,1,0,0
0.16,0.04,0.076069,1,0,0
0.18,0.04,0.086121,1,0,0
0.2,0.04,0.087149,1,0,0
0.22,0.04,0.099581,1,0,0
0.24,0.04,0.082436,1,0,0
0.26,0.04,0.081865,1,0,0
0.28,0.04,0.070808,1,0,0
0.3,0.04,0.055943,1,0,0
0.32,0.04,0.051386,1,0,0
0.34,0.04,0.053048,1,0,0
0.36,0.04,0.042358,1,0,0
0.38,0.04,0.031273,1,0,0
0.4,0.04,0.026894,1,0,0
0.42,0.04,0.034083,1,0,0
0.44,0.04,0.0084333,1,0,0
0.46,0.04,0.0025547,1,0,0
0.48,0.04,0.0070023,1,0,0
0.5,0.04,-0.00817,1,0,0
0.52,0.04,-0.0092499,1,0,0
0.54,0.04,-0.031879,1,0,0
0.56,0.04,-0.023445,1,0,0
0.58,0.04,-0.026756,1,0,0
0.6,0.04,0.02021,1,0,0
0.62,0.04,0.039103,1,0,0
0.64,0.04,0.049742,1,0,0
0.66,0.04,0.052506,1,0,0
0.68,0.04,0.042361,1,0,0
0.7,0.04,0.04992,1,0,0
0.72,0.04,0.047747,1,0,0
0.74,0.04,0.040433,1,0,0
0.76,0.04,0.039653,1,0,0
0.78,0.04,0.011275,1,0,0
0.8,0.04,0.019136,1,0,0
0.82,0.04,0.055888,1,0,0
0.84,0.04,0.058917,1,0,0
0.86,0.04,0.079819,1,0,0
0.88,0.04,0.11865,1,0,0
0.9,0.04,0.10703,1,0,0
0.92,0.04,0.10481,1,0,0
0.94,0.04,0.088074,1,0,0
0.96,0.04,0.067884,1,0,0
0.98,0.04,0.060538,1,0,0
0.02,0.06,-0.0043945,1,0,0
0.04,0.06,0.0040325,1,0,0
0.06,0.06,0.029553,1,0,0
0.08,0.06,0.028915,1,0,0
0.1,0.06,0.023487,1,0,0
0.12,0.06,0.056963,1,0,0
0.14,0.06,0.059492,1,0,0
0.16,0.06,0.078942,1,0,0
0.18,0.06,0.10778,1,0,0
0.2,0.06,0.10893,1,0,0
0.22,0.06,0.11991,1,0,0
0.24,0.06,0.099459,1,0,0
0.26,0.06,0.082693,1,0,0
0.28,0.06,0.055386,1,0,0
0.3,0.06,0.049378,1,0,0
0.32,0.06,0.041242,1,0,0
0.34,0.06,0.01924,1,0,0
0.36,0.06,0.036093,1,0,0
0.38,0.06,0.043031,1,0,0
0.4,0.06,0.053027,1,0,0
0.42,0.06,0.034615,1,0,0
0.44,0.06,0.033807,1,0,0
0.46,0.06,0.031161,1,0,0
0.48,0.06,0.026779,1,0,0
0.5,0.06,-0.0042347,1,0,0
0.52,0.06,-0.0041505,1,0,0
0.54,0.06,-0.0506,1,0,0
0.56,0.06,-0.020113,1,0,0
0.58,0.06,-0.0080209,1,0,0
0.6,0.06,0.0077669,1,0,0
0.62,0.06,0.024743,1,0,0
0.64,0.06,0.034421,1,0,0
0.66,0.06,0.022798,1,0,0
0.68,0.06,0.033243,1,0,0
0.7,0.06,0.026799,1,0,0
0.72,0.06,0.042529,1,0,0
0.74,0.06,0.050368,1,0,0
0.76,0.06,0.053331,1,0,0
0.78,0.06,0.048203,1,0,0
0.8,0.06,0.060575,1,0,0
0.82,0.06,0.068638,1,0,0
0.84,0.06,0.059782,1,0,0
0.86,0.06,0.088095,1,0,0
0.88,0.06,0.10219,1,0,0
0.9,0.06,0.11368,1,0,0
0.92,0.06,0.080403,1,0,0
0.94,0.06,0.066055,1,0,0
0.96,0.06,0.041281,1,0,0
0.98,0.06,0.057212,1,0,0
0.02,0.08,-0.0023701,1,0,0
0.04,0.08,-0.0098618,1,0,0
0.06,0.08,0.023303,1,0,0
0.08,0.08,0.020926,1,0,0
0.1,0.08,0.020254,1,0,0
0.12,0.08,0.060456,1,0,0
0.14,0.08,0.076049,1,0,0
0.16,0.08,0.075394,1,0,0
0.18,0.08,0.076501,1,0,0
0.2,0.08,0.097625,1,0,0
0.22,0.08,0.095138,1,0,0
0.24,0.08,0.10556,1,0,0
0.26,0.08,0.065958,1,0,0
0.28,0.08,0.050636,1,0,0
0.3,0.08,0.033763,1,0,0
0.32,0.08,0.044479,1,0,0
0.34,0.08,0.031205,1,0,0
0.36,0.08,0.040523,1,0,0
0.38,0.08,0.042195,1,0,0
0.4,0.08,0.040324,1,0,0
0.42,0.08,0.02935,1,0,0
0.44,0.08,0.055057,1,0,0
0.46,0.08,0.021649,1,0,0
0.48,0.08,0.012218,1,0,0
0.5,0.08,-0.0003493,1,0,0
0.52,0.08,-0.010597,1,0,0
0.54,0.08,-0.031992,1,0,0
0.56,0.08,-0.019927,1,0,0
0.58,0.08,-0.014073,1,0,0
0.6,0.08,-0.025631,1,0,0
0.62,0.08,-0.020271,1,0,0
0.64,0.08,0.0032725,1,0,0
0.66,0.08,-0.0090431,1,0,0
0.68,0.08,0.0073048,1,0,0
0.7,0.08,0.0081296,1,0,0
0.72,0.08,0.036092,1,0,0
0.74,0.08,0.040569,1,0,0
0.76,0.08,0.066229,1,0,0
0.78,0.08,0.051558,1,0,0
0.8,0.08,0.047512,1,0,0
0.82,0.08,0.064987,1,0,0
0.84,0.08,0.042293,1,0,0
0.86,0.08,0.073989,1,0,0
0.88,0.08,0.071882,1,0,0
0.9,0.08,0.055352,1,0,0
0.92,0.08,0.064645,1,0,0
0.94,0.08,0.050692,1,0,0
0.96,0.08,0.010891,1,0,0
0.98,0.08,0.033475,1,0,0
0.02,0.1,0.0023489,1,0,0
0.04,0.1,-0.0066304,1,0,0
0.06,0.1,0.035375,1,0,0
0.08,0.1,0.055761,1,0,0
0.1,0.1,0.0646,1,0,0
0.12,0.1,0.096816,1,0,0
0.14,0.1,0.091559,1,0,0
0.16,0.1,0.074763,1,0,0
0.18,0.1,0.060148,1,0,0
0.2,0.1,0.081019,1,0,0
0.22,0.1,0.094987,1,0,0
0.24,0.1,0.10409,1,0,0
0.26,0.1,0.087557,1,0,0
0.28,0.1,0.077832,1,0,0
0.3,0.1,0.054234,1,0,0
0.32,0.1,0.064177,1,0,0
0.34,0.1,0.068526,1,0,0
0.36,0.1,0.077321,1,0,0
0.38,0.1,0.059799,1,0,0
0.4,0.1,0.054898,1,0,0
0.42,0.1,0.051217,1,0,0
0.44,0.1,0.042726,1,0,0
0.46,0.1,0.039741,1,0,0
0.48,0.1,0.030002,1,0,0
0.5,0.1,0.015578,1,0,0
0.52,0.1,0.025266,1,0,0
0.54,0.1,-0.01743,1,0,0
0.56,0.1,0.014162,1,0,0
0.58,0.1,-0.012017,1,0,0
0.6,0.1,-0.026134,1,0,0
0.62,0.1,-0.010475,1,0,0
0.64,0.1,-0.002341,1,0,0
0.66,0.1,0.00017967,1,0,0
0.68,0.1,0.039539,1,0,0
0.7,0.1,0.030009,1,0,0
0.72,0.1,0.019331,1,0,0
0.74,0.1,0.064874,1,0,0
0.76,0.1,0.061329,1,0,0
0.78,0.1,0.051185,1,0,0
0.8,0.1,0.044533,1,0,0
0.82,0.1,0.065877,1,0,0
0.84,0.1,0.056769,1,0,0
0.86,0.1,0.074861,1,0,0
0.88,0.1,0.078954,1,0,0
0.9,0.1,0.058492,1,0,0
0.92,0.1,0.050311,1,0,0
0.94,0.1,0.04851,1,0,0
0.96,0.1,0.025826,1,0,0
0.98,0.1,0.018627,1,0,0
0.02,0.12,0.00068292,1,0,0
0.04,0.12,0.003565,1,0,0
0.06,0.12,0.042764,1,0,0
0.08,0.12,0.054335,1,0,0
0.1,0.12,0.072654,1,0,0
0.12,0.12,0.10473,1,0,0
0.14,0.12,0.086638,1,0,0
0.16,0.12,0.048922,1,0,0
0.18,0.12,0.080489,1,0,0
0.2,0.12,0.072343,1,0,0
0.22,0.12,0.099916,1,0,0
0.24,0.12,0.097348,1,0,0
0.26,0.12,0.089845,1,0,0
0.28,0.12,0.083076,1,0,0
0.3,0.12,0.068778,1,0,0
0.32,0.12,0.078879,1,0,0
0.34,0.12,0.058535,1,0,0
0.36,0.12,0.083282,1,0,0
0.38,0.12,0.09156,1,0,0
0.4,0.12,0.082397,1,0,0
0.42,0.12,0.055239,1,0,0
0.44,0.12,0.040122,1,0,0
0.46,0.12,0.03907,1,0,0
0.48,0.12,0.030188,1,0,0
0.5,0.12,0.033324,1,0,0
0.52,0.12,0.021706,1,0,0
0.54,0.12,0.0078367,1,0,0
0.56,0.12,0.025906,1,0,0
0.58,0.12,0.01732,1,0,0
0.6,0.12,-0.0070913,1,0,0
0.62,0.12,-0.014357,1,0,0
0.64,0.12,0.0013982,1,0,0
0.66,0.12,0.030334,1,0,0
0.68,0.12,0.026472,1,0,0
0.7,0.12,0.038281,1,0,0
0.72,0.12,0.034668,1,0,0
0.74,0.12,0.043359,1,0,0
0.76,0.12,0.071504,1,0,0
0.78,0.12,0.054698,1,0,0
0.8,0.12,0.060477,1,0,0
0.82,0.12,0.061092,1,0,0
0.84,0.12,0.053082,1,0,0
0.86,0.12,0.06068,1,0,0
0.88,0.12,0.057183,1,0,0
0.9,0.12,0.044995,1,0,0
0.92,0.12,0.040863,1,0,0
0.94,0.12,0.036893,1,0,0
0.96,0.12,0.033896,1,0,0
0.98,0.12,0.048176,1,0,0
0.02,0.14,0.0059821,1,0,0
0.04,0.14,0.011491,1,0,0
0.06,0.14,0.040556,1,0,0
0.08,0.14,0.04911,1,0,0
0.1,0.14,0.082995,1,0,0
0.12,0.14,0.097303,1,0,0
0.14,0.14,0.080478,1,0,0
0.16,0.14,0.076823,1,0,0
0.18,0.14,0.071933,1,0,0
0.2,0.14,0.088445,1,0,0
0.22,0.14,0.10633,1,0,0
0.24,0.14,0.098937,1,0,0
0.26,0.14,0.094564,1,0,0
0.28,0.14,0.095736,1,0,0
0.3,0.14,0.10406,1,0,0
0.32,0.14,0.074665,1,0,0
0.34,0.14,0.078013,1,0,0
0.36,0.14,0.083509,1,0,0
0.38,0.14,0.095852,1,0,0
0.4,0.14,0.087263,1,0,0
0.42,0.14,0.072714,1,0,0
0.44,0.14,0.028716,1,0,0
0.46,0.14,0.049564,1,0,0
0.48,0.14,0.062859,1,0,0
0.5,0.14,0.048088,1,0,0
0.52,0.14,0.031846,1,0,0
0.54,0.14,0.025498,1,0,0
0.56,0.14,0.024158,1,0,0
0.58,0.14,0.035245,1,0,0
0.6,0.14,-0.0031366,1,0,0
