-0.044613,0.00041554,0.0011199,-0.010285,0.0017598,0.00089948,-0.0037124,0.0031641,0.0064941,0.0019004,-0.0054911
0.0022614,0.013247,0.013321,0.0023676,-0.0014613,-0.013442,-0.00061296,0.0028092,-0.0023488,0.0026808,0.0025453
-0.0018823,-0.013434,0.002657,0.012597,0.0023614,-0.00099881,-4.0309e-05,-1.4692e-05,-0.0015174,0.00068667,0.00076735
-0.0090442,-0.010694,-0.0043639,0.01683,-0.0022438,-0.0038773,0.0030235,0.0068457,0.00097583,-0.0048618,4.7229e-05
0.0017289,-0.010591,0.010397,-0.0017992,-0.0066388,-0.0012486,0.0047196,0.0016307,-0.0038526,-0.00054209,0.001266
0.008905,0.0042667,-0.00051623,-0.0028016,-0.0011536,0.00037175,-0.0056523,-0.001347,0.0020357,0.0024729,-0.00081109
-0.004356,0.0064733,-0.0071212,-0.0030047,0.0053618,0.0056361,-0.0011051,-0.0017586,0.00044343,-0.00074476,2.4064e-05
-0.0076385,-0.00034247,-0.0055745,0.00020448,0.003771,0.0018416,0.0026855,-0.0014444,-0.0023221,-0.0023854,-0.00091283
0.0051165,-0.00052104,0.0022465,0.0044979,-0.0027003,-0.0047997,0.0017926,0.0015981,-0.0006054,5.0869e-05,0.00014177
0.00034464,-0.001226,0.0051614,-0.001084,-0.0026276,-0.00080227,-9.7939e-05,0.00066164,-0.0004084,0.00049784,0.0020756
-0.0032008,0.00010891,-0.00057448,6.4561e-05,-0.00066263,0.0014279,-0.001726,-0.0022394,0.0026079,0.0010202,-0.0013259
