-0.035065,0.01969,-0.0299,0.021009,-0.017741,0.010318,-0.011862,0.012861,-0.009039,0.0074955,-0.0069535
0.0014806,0.012628,-0.00070036,-0.0097597,0.0084213,-0.010006,0.0071884,-0.0014337,-0.0017993,0.0014758,-0.0025912
0.0014674,0.014409,0.00067158,-0.0014906,-0.0069733,0.0038596,-0.0037346,0.0018453,-0.0018879,0.00092559,0.0024329
-0.03165,0.024283,-0.0045671,0.0024861,-0.012788,0.0070726,-0.017659,0.0043812,-0.0027574,0.0028849,-0.010595
0.03209,0.032308,0.00062933,0.0074015,0.00052989,0.0028911,0.0020004,0.0029867,-0.0042647,0.0055644,-0.0026076
0.01911,-0.0053296,0.010579,0.01134,-0.0037725,0.011017,0.0023713,-0.0033792,0.0023917,0.0036144,0.0018123
-0.012865,0.0081837,-0.018094,0.0010906,0.0016604,0.0038786,-0.00062757,0.00039193,0.0056099,0.007471,-0.0025543
-0.038547,-0.0023389,0.007903,-0.0048251,0.0076589,0.0018694,-0.0016911,-0.0010939,-0.0046967,-0.0038474,0.004572
0.026635,-0.009051,-0.0021931,6.1481e-06,-0.015636,0.0013619,0.0039668,-0.0052892,0.0021003,-0.0037482,0.0040233
0.013783,0.0033892,0.0065488,-0.0018412,-0.0018229,0.0033062,-0.0024355,0.0058917,0.0018582,-0.0018462,0.002147
-0.00046781,0.007565,-0.0088478,0.0022064,-0.0048807,0.0040383,-0.0049747,0.0021525,-0.0042199,0.0039267,-0.0017623
