0.027729,0.027729,0.0096708,0.0055898,-0.0091382,-0.028072,-0.04921,-0.065262,-0.073744,-0.061847,-0.057118,-0.057729,-0.047789,-0.047862,-0.050877,-0.050961,-0.052364,-0.046156,-0.030135,-0.022114,-0.026973,-0.027839,-0.014817,0.0048468,0.025661,0.043757,0.049391,0.038588,0.029972,0.019101,-0.00078839,-0.00066703,-0.00046284,0.0023502,0.0068835,-0.0079067,-0.018551,-0.016006,-0.022683,-0.017494,-0.0044132,-0.0055459,-0.0066216,0.010404,0.0143,0.0096065,0.012104,0.0087318,-0.0060324,-0.014351,-0.01908
0.049552,0.039788,0.028847,0.012327,-0.0021056,-0.030952,-0.041895,-0.057993,-0.06073,-0.063113,-0.061277,-0.054542,-0.037913,-0.04677,-0.045515,-0.049757,-0.062464,-0.057042,-0.042784,-0.0357,-0.043345,-0.032796,-0.0073508,-0.0012419,0.014429,0.03817,0.047724,0.039114,0.0266,0.015016,0.0008353,0.0051437,0.0018194,0.0022289,-0.000247,-0.0092608,-0.025681,-0.026942,-0.030229,-0.022878,-0.0063825,-0.00235,-0.020696,-0.0092283,-0.00078223,0.003518,0.0096956,0.007808,-0.0055172,-0.019799,-0.02806
0.057695,0.040871,0.031346,0.02232,0.010636,-0.010474,-0.013669,-0.034136,-0.045674,-0.05382,-0.05176,-0.047452,-0.033753,-0.029574,-0.035361,-0.051462,-0.055584,-0.054981,-0.043817,-0.047576,-0.039465,-0.029777,-0.010603,0.013471,0.020712,0.039919,0.049038,0.044147,0.030091,0.024119,0.021482,0.017646,0.0068688,-0.0032177,-0.0040568,-0.006967,-0.018922,-0.019533,-0.029558,-0.019909,-0.0079629,-0.015393,-0.028192,-0.014798,-0.0083769,0.0080431,0.0085123,0.020933,0.00015344,0.0045858,-0.005884
0.050903,0.034565,0.033003,0.015918,0.011721,0.0029815,-0.003515,-0.021422,-0.024062,-0.038811,-0.052127,-0.053997,-0.036806,-0.025309,-0.025737,-0.038606,-0.047927,-0.049411,-0.054705,-0.056545,-0.046188,-0.032399,-0.020493,-0.0030418,0.018051,0.032305,0.04134,0.04445,0.03894,0.024047,0.013624,0.0098311,-0.0015049,-0.013997,-0.015791,-0.010383,-0.032286,-0.03693,-0.031921,-0.024833,-0.032553,-0.035036,-0.044075,-0.035418,-0.014672,0.0092713,0.013581,0.013903,0.0079438,0.0081511,-0.0055562
0.045532,0.025588,0.020762,0.015737,0.012174,0.0090595,-0.0062123,-0.019954,-0.029238,-0.038652,-0.044316,-0.041234,-0.025919,-0.020371,-0.016559,-0.031948,-0.040206,-0.03776,-0.058091,-0.063854,-0.054116,-0.042267,-0.029566,-0.0096182,0.0082676,0.020068,0.037232,0.038048,0.022975,0.020414,0.010643,0.0064847,-0.0074345,-0.023541,-0.033785,-0.033767,-0.039562,-0.050595,-0.044052,-0.038359,-0.042796,-0.045915,-0.048751,-0.037833,-0.02016,-0.0052104,0.0046028,0.0024138,0.010636,0.0070935,-0.0049103
0.029591,0.023979,0.016432,0.0080648,0.00095788,0.00041629,-0.018329,-0.021354,-0.026061,-0.038061,-0.038561,-0.020982,-0.021447,-0.017043,-0.015879,-0.022054,-0.030374,-0.035312,-0.047124,-0.062692,-0.057231,-0.04113,-0.030318,-0.022568,-0.022975,-0.00069168,0.029987,0.031641,0.0067737,0.0012995,0.0023743,-0.0051019,-0.0085563,-0.02768,-0.050353,-0.055282,-0.057269,-0.067243,-0.059802,-0.04959,-0.043653,-0.045729,-0.050749,-0.051407,-0.031774,-0.019199,-0.014587,0.0032592,0.0077489,-0.0033369,-0.015234
0.021932,0.01115,-0.0013118,-0.0067094,-0.00030711,-0.0042934,-0.014368,-0.021714,-0.015545,-0.024889,-0.028421,-0.011845,-0.018367,-0.02136,-0.016333,-0.017048,-0.027176,-0.02257,-0.030864,-0.045176,-0.049347,-0.044123,-0.035891,-0.031317,-0.029657,-0.008745,0.014139,0.0073029,-0.0093409,-0.013689,-0.010897,-0.020422,-0.021406,-0.033529,-0.054555,-0.05243,-0.062957,-0.071261,-0.071812,-0.06453,-0.05799,-0.05839,-0.059353,-0.051884,-0.029512,-0.023397,-0.020793,-0.0095983,0.0029653,-0.0072785,-0.021033
0.014548,-0.0040394,-0.0034049,-0.010498,-0.010371,-0.0092205,-0.017067,-0.0093165,-0.0022332,-0.008618,-0.011754,-0.022564,-0.019845,-0.019321,-0.016494,-0.029491,-0.027479,-0.026756,-0.031493,-0.033679,-0.02893,-0.027426,-0.03112,-0.026695,-0.025059,-0.024322,-0.010457,-0.0072784,-0.020956,-0.01736,-0.02656,-0.02997,-0.034163,-0.036977,-0.045547,-0.054534,-0.062121,-0.077493,-0.076943,-0.066693,-0.066227,-0.06223,-0.063762,-0.047239,-0.034212,-0.024413,-0.023806,-0.014928,-0.014588,-0.0091964,-0.011642
0.012069,0.006826,0.0063054,-0.0068265,-0.0072086,-0.0057622,0.0048897,-0.00088744,0.010292,0.008,-0.0058514,-0.01559,-0.011649,-0.019051,-0.019024,-0.032387,-0.031769,-0.023657,-0.021243,-0.022608,-0.014262,-0.015917,-0.015139,-0.019279,-0.020614,-0.024064,-0.023338,-0.015881,-0.012599,-0.015586,-0.020429,-0.021399,-0.036936,-0.050367,-0.053929,-0.046127,-0.065821,-0.07395,-0.075564,-0.07149,-0.070939,-0.052719,-0.052476,-0.03491,-0.031661,-0.018484,-0.022266,-0.020944,-0.0173,-0.0026895,-0.0023735
0.014773,0.015309,0.011516,-0.0010814,-0.0079872,-0.011312,0.0098066,0.0064156,0.012874,0.0014079,-0.0051825,-0.025593,-0.028877,-0.024781,-0.028446,-0.03467,-0.030894,-0.030629,-0.019205,-0.022855,-0.018774,-0.020725,-0.021248,-0.020348,-0.02839,-0.026945,-0.013045,-0.0066621,-0.0077058,-0.014169,-0.021759,-0.029445,-0.047619,-0.053726,-0.056679,-0.051082,-0.070494,-0.072914,-0.090137,-0.080094,-0.069208,-0.057024,-0.046999,-0.031503,-0.02131,-0.014303,-0.013342,-0.012876,-0.025731,-0.014838,-0.0054506
