-0.022276,-0.0086549,0.004808,-0.0017941,0.0010169,0.0021825,-0.00079327,0.0029633,0.0020971,0.00082102,-0.0033157,-0.00082981,0.00021195,-0.0028139,0.00067187,-0.00024182,-0.0023968,-0.00039929,-0.0012443,-0.00030605,-0.0024283
0.0020217,0.014354,0.011396,0.0059093,-0.0041704,-0.017404,-0.00093671,0.0070813,-0.0011499,-0.0006374,0.0024094,-0.0026902,-0.0012899,0.0031257,0.0018006,-0.0015993,-0.00016209,0.0017599,0.0018471,0.0012822,0.0010102
0.0017709,-0.014662,0.0088058,0.015636,0.00063163,-0.00042844,0.0014197,0.00063771,-0.0032548,0.00036198,0.0021241,0.00043924,0.00091368,-0.00037224,0.0010733,-0.00060106,-2.2939e-05,0.00051672,0.0017521,0.00039169,0.0020286
-0.0088074,-0.0014663,-0.0083377,0.019046,-0.001335,-0.0024599,0.0021308,0.0043684,0.0012226,-0.0052971,-0.0010377,0.00057226,-0.0013423,0.0025668,0.00018964,-0.0013733,-0.0026332,0.0024972,-0.0008691,0.0022799,-0.0024039
0.0030984,-0.01137,0.0077355,-0.0022668,-0.0046268,0.00084165,0.003875,0.00096225,-0.0035448,-0.00082223,0.0016684,0.00037347,0.00058766,-0.0013883,0.00061481,-0.00079509,0.00044473,-0.0011926,0.0012478,-0.0016825,0.0010655
0.0022886,0.003017,-0.0045904,-0.0039328,-0.0022979,0.0010347,-0.0046854,-0.0016532,0.0013539,0.0022673,-0.00041388,0.0011946,0.0014445,-0.003104,-0.001367,0.00059135,-0.00092992,-0.00017262,-2.9023e-05,0.0007245,-0.00086939
-0.0035593,0.0089566,-0.005574,-0.00016885,0.0049774,0.0034977,-0.00098666,-0.0021761,0.00054331,-0.00060856,-0.00070268,0.00015103,-0.0011138,0.0010228,-8.5038e-05,0.0013972,0.00036643,0.00071607,-0.00047656,0.00034901,-0.0019695
-0.0065431,-0.001391,-0.0023669,-0.0004098,0.0042402,0.00078199,0.0020672,-0.0022858,-0.0028086,-0.0014045,-0.00026601,0.002461,0.00018213,-0.0016444,-0.00042886,0.00028008,-0.00059236,-0.00034365,9.2901e-05,-0.00047992,-0.0010293
0.0034288,0.00012263,0.0015566,0.0027398,-0.0026241,-0.0045131,0.0012501,0.0014513,0.00018537,0.00035294,-0.00013218,1.4263e-05,0.00033383,-6.7218e-05,0.0010165,-0.00044367,0.00042403,-6.4984e-05,-0.00049814,0.0003466,0.00094922
0.0012457,-0.0020946,0.0040421,-0.0013175,-0.0028208,-0.00053746,0.00033731,0.0006766,0.00056258,0.00057006,0.0011647,-0.00065491,-0.0015283,0.00063848,0.0013692,-2.2925e-05,0.00024366,-0.00043074,-0.00026444,-0.00032104,0.0011917
-0.0027198,-0.0010932,-0.00053029,-0.00066771,-0.00041303,0.0011208,-0.0012442,-0.0015862,0.0018437,0.00067565,-0.0010787,-0.00033165,0.00019308,3.9263e-05,0.00015801,-0.00020944,-0.00019892,-0.00031463,-0.0008897,-0.00031177,-0.00081586
-0.001934,0.0007268,-0.0024879,0.0001882,0.00084204,-0.00042116,0.00035551,-0.0010459,0.00047367,0.00026254,-0.0016099,0.0003957,-0.00057347,-0.00047756,0.00013027,-0.00030848,0.00041735,-0.00040779,-0.0013481,0.00075753,0.00011429
0.00066258,-0.0034304,0.0020301,-0.0018708,0.0014836,0.0010751,-0.00047596,0.0015874,-0.0016356,-0.00092563,0.0011717,0.00023235,0.00066995,-0.0003419,0.00020292,-0.00046045,-0.00049418,-0.00017559,0.0011092,-0.00054509,0.00020556
0.002117,0.0020311,0.00066342,0.0028908,-0.0010732,-0.001827,-0.00043423,0.0017863,-0.00053338,-0.00034705,0.00035358,-0.00061372,0.0013018,0.0010305,-0.0004341,-0.00031338,-0.00078278,0.00077749,0.00089805,0.00038295,-9.4639e-05
-0.0019657,4.438e-05,0.0013797,0.0026642,-0.00060536,-0.0014604,0.00017685,5.1361e-05,0.00073042,0.00038728,-0.00084518,0.00010673,-0.00056225,0.00012399,-3.2355e-05,0.00029839,0.00027537,4.1719e-05,-0.00026238,0.00038948,0.00056175
-0.0017952,0.0002188,0.00043339,0.00029941,0.00036757,-0.00067813,-0.00023239,0.00091245,0.00075941,-0.00036166,-0.00063342,-0.00069063,-0.00015919,0.00052494,-0.00044552,-0.00025975,0.000175,0.00015735,0.00012842,-0.00011544,0.00018035
-0.0014504,-0.0032135,0.0008499,0.0003423,0.00011608,0.00127,0.0010493,-7.5285e-05,-0.00068961,0.00016168,0.00036511,5.1869e-05,0.00011672,-0.00058514,8.1245e-05,-2.1373e-05,-0.00030116,-0.00016757,6.593e-05,-0.00016098,-0.00013482
-0.00090223,0.0013724,-0.00030159,0.0019729,-0.00050781,-0.0028343,0.00094127,0.00030326,0.0010824,-6.13e-05,0.00086914,0.00060126,-0.00076474,-0.0010814,0.00018882,0.00028065,-0.00075441,0.00025317,0.00060641,-0.00013584,-0.00034818
-0.0027597,-0.0026546,0.0012352,0.0020602,-0.00066124,0.00059448,0.00034227,0.00049464,-0.00068799,0.00014781,3.5436e-05,-0.00019741,0.00036216,-0.00035232,0.00024677,7.3309e-05,-5.218e-05,4.2648e-06,-0.00051294,-2.377e-05,-0.00077099
-0.001476,0.0022505,-0.0002384,0.0033424,-0.00076479,-0.0012304,-3.6341e-05,0.0012057,-0.0010218,-0.00095195,0.00050543,-0.0003235,0.00034339,0.0010909,9.1462e-05,-0.00046137,-0.00037207,0.00072245,-0.0003206,0.00076511,-0.00053939
-0.002059,-0.0041017,0.0034718,0.0012976,0.00045488,-8.3673e-05,-0.00021515,0.00094891,0.00041621,-0.00018519,4.6601e-05,-0.0001731,-3.9612e-05,-0.00082789,2.6412e-05,-9.9645e-06,-0.00011965,-9.971e-05,0.00062041,-0.00034967,0.0002593
