0.023485,0.0088159,0.0028487,0.0043988,0.0052571,0.0038344,-0.0079641,0.00071645,-0.0043956,-0.0031054,0.0035437
-0.0047381,0.0025996,-0.01305,0.014805,0.0090864,-0.011303,-0.0040618,0.0028151,0.0039387,-0.0010459,-0.0030752
0.0095775,0.032319,0.0060097,-0.0055092,0.0084481,-0.0062711,-0.008634,0.0035353,-6.4843e-05,-0.0019762,0.00077078
0.010797,0.0025186,0.0057367,-0.0032194,-0.0025736,0.0013692,0.0048179,0.00091318,-0.0090294,-0.0029481,0.0034667
-0.00082622,-0.014457,-0.0068247,-0.0050679,-0.0060315,0.0052619,-0.00066022,-0.0021178,0.0040402,0.00041401,-0.0012279
0.006781,0.0029626,0.0017629,0.0083607,-0.00022227,-0.003643,-0.004305,-0.00080307,0.0053503,0.0011376,-0.001021
-0.0070546,-0.0040299,0.0057231,0.0014309,-0.00042037,0.0015792,0.0024366,0.0025172,-0.0010716,-0.00026237,0.0010744
-0.0032368,-0.0024837,0.0058554,-0.00542,-0.0040422,0.004476,0.0017598,0.0018942,-0.0017434,0.00017808,0.0021116
0.0074386,0.0032851,-0.0010597,0.0027194,0.00093407,-0.0025259,-0.0013195,-0.00072552,0.00079773,-0.0001796,-0.00046785
0.00024424,-0.00012214,-0.0062117,0.00047071,0.0033625,-0.0020784,-0.00049524,-0.00012939,0.00025743,-0.002444,-0.00081376
-0.0028991,0.00038576,0.00044235,0.00056761,9.8287e-05,0.00085911,0.00046324,-0.0027972,-0.00059648,0.003421,0.00018831
