-0.0016657,-0.0016657,0.0063543,0.0066093,0.0093655,0.00020411,-0.0042723,-0.0045442,-0.0018694,0.028565,0.031558,0.022253,0.0015581,0.006563,0.014791,0.0054413,0.0068748,0.018741,0.012855,0.018199,0.001615,-0.0019738,0.0007378,0.014057,0.027405,0.027543,0.0019939,-0.014504,-0.01778,-0.038593,-0.053431,-0.036098,-0.020923,-0.019178,-0.027571,-0.018704,-0.017278,-0.026964,-0.019412,-0.031621,-0.036722,-0.024534,-0.023307,-0.015275,-0.022502,-0.034065,-0.02452,-0.010086,-0.024384,-0.022925,-0.00094548
0.0001658,0.0052828,0.0084044,0.022318,0.017587,0.0055308,-0.002501,-0.013609,-0.0033257,0.01818,0.046212,0.02756,0.014287,0.02788,0.033179,0.034922,0.024632,0.020206,0.021467,0.021474,0.010545,0.0084445,0.018255,0.02825,0.03003,0.013247,-0.010496,-0.021331,-0.0207,-0.028133,-0.034768,-0.024621,-0.0093844,-0.029339,-0.023942,-0.0037469,-0.015992,-0.014251,-0.033347,-0.03475,-0.038314,-0.018317,-0.020323,-0.016265,-0.019296,-0.045993,-0.041199,-0.025996,-0.032567,-0.019984,-0.0054884
0.024097,0.021381,0.015742,0.014217,0.01299,0.016936,0.022152,0.015656,0.016648,0.025141,0.033036,0.02488,0.030037,0.03346,0.049859,0.048224,0.057579,0.025654,0.032906,0.038903,0.041056,0.025834,0.046224,0.034117,0.020217,0.016562,0.0068099,-0.0031713,-0.025056,-0.023734,-0.026166,-0.018517,-0.023234,-0.02056,-0.015752,0.0043402,0.010706,0.0069853,-0.015736,-0.034445,-0.036689,-0.025375,-0.038972,-0.035457,-0.022664,-0.022391,-0.03205,-0.027392,-0.035981,-0.012764,-0.0036628
0.029923,0.02838,0.028075,0.016354,0.040171,0.025959,0.037161,0.024117,0.033265,0.031137,0.038061,0.03294,0.048084,0.037317,0.054113,0.047832,0.056139,0.046318,0.043214,0.043289,0.05109,0.066358,0.070403,0.063762,0.048333,0.016128,0.011774,-2.6342e-05,-0.0075387,-0.013917,-0.012773,-0.012141,-0.026558,-0.019338,-1.0106e-05,0.017964,0.017778,0.020357,0.0052849,-0.021005,-0.021415,-0.0045201,-0.033359,-0.029212,-0.028293,-0.022888,-0.035335,-0.022137,-0.015776,0.0084202,0.023034
0.016242,0.014012,0.034308,0.037373,0.03196,0.032172,0.039814,0.021982,0.026037,0.019656,0.017626,0.01764,0.041263,0.051604,0.054793,0.040467,0.043498,0.045354,0.049386,0.043229,0.053378,0.058575,0.076363,0.077892,0.058562,0.026554,0.017332,0.0091565,-0.0036599,-0.012556,-0.028566,-0.029651,-0.018536,-0.012246,-0.0092795,0.0071257,0.0078694,0.0063067,-0.0029175,0.0049016,-0.016868,-0.034109,-0.042122,-0.041333,-0.03772,-0.036705,-0.041146,-0.029499,-0.017163,0.019743,0.02403
0.010679,0.023259,0.037954,0.04302,0.033831,0.037178,0.035829,0.021133,0.0077956,0.009702,0.0054705,0.02354,0.026277,0.028735,0.04712,0.050487,0.042203,0.06289,0.06257,0.03272,0.045532,0.061045,0.06884,0.070444,0.062025,0.038796,0.025071,0.033287,0.015003,-0.0016391,-0.019558,-0.020404,-0.015709,-0.022216,-0.010545,0.020637,0.021901,0.0044822,-0.0057354,-0.0019366,-0.0099431,-0.031614,-0.045879,-0.048765,-0.042029,-0.039404,-0.031759,-0.021914,-0.00507,0.025227,0.016431
0.02134,0.019081,0.034675,0.025937,0.020763,0.02346,0.030394,0.016556,0.0076172,0.0010687,-0.009234,0.013187,0.020861,0.028974,0.046551,0.058858,0.043755,0.05794,0.045023,0.039861,0.036404,0.068595,0.052643,0.058232,0.049484,0.038623,0.057256,0.044776,0.027736,0.016526,0.0051594,-0.0059124,-0.0090639,-0.014997,-0.0051258,0.012533,0.027434,0.00736,-0.010115,-0.0040521,-0.0085836,-0.028903,-0.048023,-0.055215,-0.05653,-0.034406,-0.035069,-0.035577,-0.010111,0.0056199,0.022547
0.0027175,0.0044812,0.011022,0.018169,0.020166,0.020841,0.014302,0.007389,0.0064976,0.015454,-0.012,0.0058986,0.027671,0.030155,0.050738,0.053719,0.041124,0.041975,0.031993,0.02632,0.040808,0.055024,0.063143,0.074149,0.054752,0.044889,0.052782,0.056317,0.035023,0.03839,0.030043,0.01132,-0.0023734,0.0055274,0.0094271,0.022127,0.033606,0.016709,-0.002276,-0.021728,-0.020124,-0.024857,-0.036527,-0.050427,-0.056457,-0.058346,-0.054981,-0.048083,-0.017853,0.0063383,0.0045554
-0.0066715,-0.012132,-0.0092027,-0.011619,-0.0084379,0.0044533,0.0073898,0.0020762,0.025803,0.016081,0.00074055,-0.011424,0.0010402,0.013388,0.031616,0.036578,0.024618,0.022311,0.033468,0.030936,0.044996,0.047366,0.044959,0.058188,0.055598,0.042409,0.052517,0.065986,0.048397,0.041818,0.031237,0.024838,0.017395,0.0090837,0.027684,0.039582,0.036873,0.033258,-0.0026822,-0.020186,-0.032247,-0.041703,-0.047222,-0.059943,-0.053986,-0.061369,-0.066014,-0.045752,-0.027688,-0.0019505,-0.003956
-0.0095123,-0.021812,-0.014737,-0.029528,-0.023078,-0.026876,0.0074066,-0.0070882,0.006301,0.022515,0.022346,-0.0019545,-0.0019852,-0.010201,0.0095043,0.012815,0.020742,0.020207,0.020893,0.033723,0.04009,0.041738,0.048142,0.04671,0.049422,0.046955,0.0597,0.061249,0.061898,0.048292,0.044554,0.041802,0.034538,0.022853,0.017634,0.040053,0.037536,0.0058755,-0.025316,-0.033208,-0.033194,-0.025542,-0.040545,-0.040623,-0.065783,-0.069432,-0.064475,-0.051276,-0.045505,-0.014902,-0.015426
