0.011781,0.018348,0.0034413,0.0011153,0.0010101,0.0018697,-0.0097508,0.00056313,-0.0004546,-0.0024469,0.0036366,0.0015051,0.0014831,0.0011654,-2.2918e-05,0.002019,0.0034076,0.0017411,0.00038395,0.0022543,0.00080648
0.00050128,0.012879,-0.0077568,0.013478,0.0081915,-0.013789,-0.0030577,0.0037762,0.000989,-0.0023373,-0.00043143,0.0017969,0.0025064,0.0011326,-0.0022597,0.00097341,0.00045177,0.0013798,-0.00045297,0.0026535,-8.6825e-05
0.0086223,0.026875,0.0062436,-0.011377,0.002465,-0.003455,-0.0093599,0.0029293,0.0029165,-0.0020048,0.00094391,3.3847e-05,0.00092933,0.0011529,0.0010865,0.0023807,-2.9075e-06,0.00075476,0.0015356,0.00090555,0.0025541
0.012881,0.0037061,0.0077191,-0.0011779,-0.0044765,0.00076771,0.001582,0.00019946,-0.0061576,-0.0026048,0.0051536,0.0010665,0.0017838,0.00074402,-0.0011523,-0.00030268,0.0020639,-2.8351e-05,0.0014728,0.0011425,0.0021553
-0.0052414,-0.021812,-0.0087659,-0.0013055,-0.0061256,0.0062915,0.0023717,-0.0014854,0.0036399,0.00038268,-0.001946,-0.00093192,-0.0023815,-0.0020921,0.0011803,-0.00025483,-0.0029786,-0.0024542,-0.0013597,-0.0028901,-0.0023105
0.0047037,0.0055779,0.0027436,0.0059769,-0.0020982,-0.0023636,-0.0018429,0.00036398,0.0054352,0.0010355,-0.00087467,-0.00029973,-0.00099874,0.00043851,0.0016058,0.0012313,-0.00056329,0.00022571,0.00095014,0.0022679,0.00052395
-0.00067896,-7.9264e-05,0.0077694,0.0047371,0.0010615,0.0019361,0.0021208,0.002541,-0.0010285,0.00037984,0.00074083,0.001059,-0.0005731,-0.0009056,0.00012956,-0.00055249,0.0015952,0.001385,0.0013321,0.0013191,-0.00011768
-0.0017705,-0.0050943,0.0032313,-0.0041532,-0.0025133,0.0052584,0.001831,0.0014956,-0.0010691,-0.0010222,0.0018503,-0.0017267,-0.00047811,0.0012048,-8.8009e-06,0.00014326,-0.00069744,-0.0008979,-1.1999e-05,-0.00076571,0.00028413
0.0047728,0.0048749,-0.00099252,0.0011624,0.00085389,-0.0031324,-0.00097039,-0.00077443,0.0006671,0.0011466,-4.5561e-05,0.0013224,0.00095289,-0.0014938,0.00075866,0.00034058,-0.00033528,0.00062435,-9.1719e-06,-0.00094079,0.0012571
-0.0014056,-0.00090443,-0.0052249,-0.0011098,0.0035067,-0.0026967,-0.0005308,-0.00031511,-7.2223e-05,-0.00053175,-0.0010999,0.0027554,-0.00042888,-0.0022339,-0.0005378,0.00062997,-0.00013573,-0.00014209,-0.00013963,-0.001556,-0.00086951
-0.0014434,0.00049754,0.00054232,-0.00037595,0.0002465,0.00078754,0.00016846,-0.00077718,-0.00061528,0.0019687,0.00018275,-0.0011759,-0.00021519,0.00085002,0.00013531,-0.00075207,-9.1569e-06,8.0439e-05,-2.226e-05,-0.00024339,-0.0002001
0.00088136,0.00036812,0.0023686,-0.00061744,-0.00053382,0.00047437,0.00076003,0.00035148,0.00034996,0.0018251,0.00052058,-0.001109,9.208e-05,-0.0010816,0.00026355,-0.00089813,2.329e-05,0.00061199,6.0364e-05,-0.00061053,0.00054966
0.0020327,-0.0010584,-9.6989e-05,-0.0028491,0.00021889,0.0010888,-0.00037434,0.0025014,0.00028422,-0.0036184,0.00023442,-8.3863e-05,0.00067957,0.001352,-0.00011113,-0.00028115,-0.00023572,-0.0016506,0.00035259,0.0007422,0.00047424
0.00088346,0.0030289,-0.00053387,0.0036193,-0.00048016,-0.0019999,-0.00015693,0.00070573,-6.0086e-06,-0.0012982,-0.00042195,-0.0008103,0.0006019,0.0013455,-0.00033423,0.00016243,-8.5549e-05,-0.0008499,0.00042123,0.0011517,-0.00021784
-0.00036177,0.0029161,0.00086623,0.00050872,3.4675e-05,-0.0021425,-0.00021804,-0.0003833,0.00037341,0.00084375,0.00034892,0.00031788,-0.00038463,-0.00049048,-0.00012344,0.00013848,5.9003e-05,0.0010347,-9.3288e-05,-4.9177e-06,0.0004983
-0.00030383,-0.00024244,0.00068321,-0.00056869,0.0010303,0.0005448,-4.0478e-06,-7.7538e-05,0.00040846,0.00078976,-0.00014356,-0.00022893,0.00032428,0.00055907,-0.00039602,-0.0001423,-0.000129,0.00052048,-0.00013543,-6.3547e-05,9.4673e-05
0.0026552,0.0013123,0.00051978,-0.0016169,-0.00012231,0.00090406,-0.0020182,-0.0012673,0.0011048,-4.1467e-05,0.00055897,0.00091879,-9.7144e-05,-0.00079126,0.00032026,0.00061559,0.00035235,-0.00049357,0.00018028,0.00022893,0.00031007
0.0025156,0.0013582,-0.00015127,0.00084952,-0.00020329,-0.0031743,-2.2175e-05,-0.00013192,2.9992e-05,-0.00037562,0.00036802,0.00098312,-5.5827e-05,-0.0005413,2.7168e-05,0.00048183,0.0001466,-0.0003323,0.00046986,0.00063402,0.00042772
0.0016614,0.0043516,0.0005671,0.00078194,-0.0005865,0.0020082,-0.002478,0.0011756,0.00035159,-0.00013471,0.00046084,-0.00057846,0.00060196,0.00099009,-1.9753e-05,0.00011053,0.00057268,0.00065718,-0.00038622,0.00026059,-0.00049221
0.0019541,0.0024046,0.00028532,0.0019164,0.00025346,-0.0011681,-0.00028386,0.0015968,-0.00070185,-0.0013027,0.0010272,0.00031278,0.00052466,0.0010556,-0.00036651,0.0001388,0.00022318,0.0003543,6.8904e-05,0.00064566,0.00014033
0.0025757,0.0036605,0.00036586,-0.0021233,-0.00028925,-0.00090854,-0.0014448,0.00133,0.00057541,-0.0010482,0.00069377,1.0503e-05,-0.00035963,-0.0012155,9.2722e-05,0.00091727,0.0003902,0.00045948,0.00038623,-0.00059125,0.00013102
