-0.0025412,-0.0025412,-0.0016657,-0.0099635,0.0063543,0.01428,0.0066093,0.0088492,0.0093655,0.012162,0.00020411,-0.0012826,-0.0042723,-0.005559,-0.0045442,8.7481e-05,-0.0018694,0.012914,0.028565,0.02574,0.031558,0.0257,0.022253,0.014664,0.0015581,-0.00046295,0.006563,0.01372,0.014791,0.011966,0.0054413,0.013806,0.0068748,0.0051934,0.018741,0.018152,0.012855,0.021309,0.018199,0.010799,0.001615,-0.0029417,-0.0019738,0.0045991,0.0007378,-0.00037259,0.014057,0.022988,0.027405,0.030544,0.027543,0.023258,0.0019939,-0.0057724,-0.014504,-0.019552,-0.01778,-0.032573,-0.038593,-0.046639,-0.053431,-0.049523,-0.036098,-0.030039,-0.020923,-0.023117,-0.019178,-0.011272,-0.027571,-0.023653,-0.018704,-0.018305,-0.017278,-0.023973,-0.026964,-0.016762,-0.019412,-0.029818,-0.031621,-0.033689,-0.036722,-0.035295,-0.024534,-0.026515,-0.023307,-0.024153,-0.015275,-0.020209,-0.022502,-0.030984,-0.034065,-0.024248,-0.02452,-0.016921,-0.010086,-0.012759,-0.024384,-0.028975,-0.022925,-0.012328,-0.00094548
-0.0038938,0.006028,0.001227,-0.0082371,0.0018862,0.010614,0.020482,0.020707,0.01474,0.0096957,-0.0012531,-0.010352,-0.0024716,-0.0096486,-0.011408,-0.0050277,-0.0047253,0.00024355,0.025566,0.029184,0.034143,0.025556,0.021003,0.018004,0.011021,0.0077412,0.014174,0.025449,0.024508,0.024038,0.019362,0.017172,0.0070096,0.0076391,0.017661,0.01661,0.02532,0.013565,0.012728,0.0055911,0.012564,0.0038734,0.0093183,0.0029457,0.0054449,0.0082436,0.02207,0.022737,0.026143,0.026903,0.02056,0.012332,-0.017223,-0.011795,-0.018073,-0.026312,-0.024442,-0.031063,-0.038811,-0.040648,-0.048021,-0.048908,-0.025583,-0.016019,-0.017741,-0.027311,-0.020016,-0.017304,-0.01999,-0.01692,-0.019772,-0.021526,-0.022762,-0.028061,-0.025254,-0.015359,-0.025958,-0.03922,-0.045357,-0.035628,-0.03243,-0.031899,-0.028487,-0.017379,-0.026232,-0.021679,-0.012852,-0.019557,-0.029939,-0.03111,-0.049234,-0.040085,-0.035553,-0.023846,-0.024454,-0.023699,-0.030317,-0.030955,-0.021764,-0.019452,-0.01002
0.0001658,0.0064608,0.0052828,0.0046215,0.0084044,0.015715,0.022318,0.025219,0.017587,0.0087283,0.0055308,0.0037174,-0.002501,-0.0050372,-0.013609,-0.0034851,-0.0033257,0.0078675,0.01818,0.027577,0.046212,0.033677,0.02756,0.01984,0.014287,0.023512,0.02788,0.026699,0.033179,0.036297,0.034922,0.033411,0.024632,0.015426,0.020206,0.026474,0.021467,0.020344,0.021474,0.020472,0.010545,0.010668,0.0084445,0.020378,0.018255,0.023497,0.02825,0.024822,0.03003,0.02064,0.013247,0.005289,-0.010496,-0.020509,-0.021331,-0.01757,-0.0207,-0.031281,-0.028133,-0.0327,-0.034768,-0.033266,-0.024621,-0.018189,-0.0093844,-0.014446,-0.029339,-0.022213,-0.023942,-0.010004,-0.0037469,-0.010254,-0.015992,-0.0145,-0.014251,-0.022125,-0.033347,-0.037961,-0.03475,-0.039978,-0.038314,-0.029054,-0.018317,-0.017107,-0.020323,-0.026074,-0.016265,-0.013748,-0.019296,-0.041626,-0.045993,-0.043297,-0.041199,-0.027366,-0.025996,-0.026698,-0.032567,-0.027898,-0.019984,-0.013119,-0.0054884
0.018778,0.018598,0.010177,0.010345,0.0035921,0.010279,0.024238,0.025433,0.013052,0.0074419,0.013048,0.0087236,0.011918,0.0080694,-0.0063539,0.0023452,0.0087032,0.017464,0.022849,0.037049,0.037954,0.024594,0.019954,0.023807,0.025679,0.037344,0.035472,0.035365,0.037195,0.041018,0.046307,0.041824,0.042377,0.03885,0.022526,0.02979,0.029689,0.020553,0.021787,0.034709,0.027285,0.025494,0.018584,0.025092,0.026421,0.033153,0.029985,0.021928,0.021446,0.016989,0.016062,0.012707,0.001212,-0.011741,-0.017265,-0.019846,-0.024075,-0.023346,-0.019739,-0.019863,-0.027306,-0.029429,-0.022762,-0.01566,-0.017761,-0.017812,-0.023753,-0.022698,-0.014416,-0.0069087,0.00022977,-0.0076097,-0.0062162,-0.004642,0.001605,-0.012385,-0.028319,-0.029217,-0.034414,-0.03687,-0.034082,-0.031705,-0.02481,-0.020666,-0.022883,-0.024718,-0.017961,-0.022064,-0.027699,-0.037968,-0.031858,-0.039364,-0.026997,-0.022387,-0.03063,-0.036923,-0.034322,-0.03032,-0.01753,-0.0099931,-0.0024026
0.024097,0.025566,0.021381,0.014731,0.015742,0.014546,0.014217,0.0040652,0.01299,0.0048783,0.016936,0.02137,0.022152,0.013936,0.015656,0.0144,0.016648,0.021258,0.025141,0.037355,0.033036,0.027106,0.02488,0.025894,0.030037,0.037024,0.03346,0.044478,0.049859,0.040195,0.048224,0.050402,0.057579,0.039467,0.025654,0.023163,0.032906,0.030274,0.038903,0.040728,0.041056,0.040503,0.025834,0.031903,0.046224,0.035131,0.034117,0.022819,0.020217,0.020765,0.016562,0.010363,0.0068099,-0.00096938,-0.0031713,-0.0095658,-0.025056,-0.02397,-0.023734,-0.025096,-0.026166,-0.019075,-0.018517,-0.015721,-0.023234,-0.024617,-0.02056,-0.020004,-0.015752,-0.0082814,0.0043402,0.0044076,0.010706,0.0036027,0.0069853,-0.0079242,-0.015736,-0.019771,-0.034445,-0.029893,-0.036689,-0.025301,-0.025375,-0.029295,-0.038972,-0.028824,-0.035457,-0.027391,-0.022664,-0.020891,-0.022391,-0.029258,-0.03205,-0.022618,-0.027392,-0.035856,-0.035981,-0.034312,-0.012764,-0.0066903,-0.0036628
0.027722,0.026424,0.032095,0.029623,0.020309,0.011523,0.0077348,0.014814,0.020678,0.024665,0.017713,0.030107,0.032998,0.025587,0.022734,0.022112,0.027625,0.028317,0.030959,0.036763,0.034128,0.027425,0.033414,0.03412,0.045799,0.038175,0.031679,0.042563,0.052899,0.049192,0.057242,0.055313,0.051753,0.046284,0.034844,0.034897,0.038727,0.037864,0.040787,0.04731,0.047472,0.052971,0.047618,0.052996,0.05777,0.044749,0.050343,0.044953,0.030077,0.024519,0.013831,0.012828,0.017125,0.0073272,-0.003155,-0.017057,-0.0089684,-0.013768,-0.024945,-0.02547,-0.017763,-0.017752,-0.014647,-0.011909,-0.024462,-0.024911,-0.020944,-0.022114,-0.013178,0.011433,0.014268,0.010686,0.011392,0.016784,0.015144,0.0053969,-0.0059145,-0.014321,-0.032302,-0.028076,-0.026571,-0.02114,-0.010071,-0.031294,-0.043083,-0.038212,-0.026836,-0.026867,-0.0264,-0.020805,-0.018842,-0.024111,-0.031001,-0.028191,-0.030119,-0.024256,-0.025226,-0.024803,-0.0080767,0.001969,0.0015708
0.029923,0.025643,0.02838,0.028197,0.028075,0.01854,0.016354,0.032507,0.040171,0.038667,0.025959,0.037619,0.037161,0.028038,0.024117,0.032903,0.033265,0.031805,0.031137,0.035973,0.038061,0.02769,0.03294,0.043441,0.048084,0.047769,0.037317,0.050129,0.054113,0.051225,0.047832,0.055374,0.056139,0.0572,0.046318,0.046547,0.043214,0.044627,0.043289,0.045082,0.05109,0.062865,0.066358,0.069199,0.070403,0.065285,0.063762,0.061132,0.048333,0.03823,0.016128,0.016029,0.011774,0.0086795,-2.6342e-05,-0.0083942,-0.0075387,-0.0079452,-0.013917,-0.020361,-0.012773,-0.011164,-0.012141,-0.024349,-0.026558,-0.021514,-0.019338,-0.0092026,-1.0106e-05,0.012298,0.017964,0.018904,0.017778,0.015505,0.020357,0.017428,0.0052849,-0.0075623,-0.021005,-0.027187,-0.021415,-0.01604,-0.0045201,-0.027016,-0.033359,-0.036773,-0.029212,-0.027601,-0.028293,-0.027407,-0.022888,-0.028488,-0.035335,-0.027362,-0.022137,-0.018685,-0.015776,-0.0093633,0.0084202,0.0088753,0.023034
0.024966,0.018904,0.019639,0.028431,0.037651,0.032634,0.030429,0.033147,0.035015,0.037376,0.039499,0.035377,0.040217,0.034719,0.025816,0.027331,0.030666,0.028639,0.027287,0.027057,0.029102,0.015914,0.030014,0.049026,0.041967,0.045035,0.045742,0.054072,0.05261,0.051831,0.047943,0.049816,0.053879,0.047586,0.039681,0.046482,0.054418,0.045087,0.047793,0.049527,0.057818,0.052514,0.063313,0.069287,0.079117,0.083922,0.081242,0.064779,0.054314,0.042304,0.017646,0.014861,0.012286,0.014038,0.0011934,-0.0013999,-0.0062691,-0.0081324,-0.013237,-0.021373,-0.022624,-0.021854,-0.016444,-0.023238,-0.021045,-0.016821,-0.013558,-0.0067948,-0.0012788,0.005078,0.016459,0.018067,0.020474,0.015378,0.012878,0.0098599,0.0020186,0.0015929,-0.010115,-0.014785,-0.012278,-0.01572,-0.021372,-0.032308,-0.040952,-0.03699,-0.034963,-0.031209,-0.036427,-0.026928,-0.024792,-0.036179,-0.047619,-0.0305,-0.022363,-0.018997,-0.0092677,0.0059493,0.020561,0.019083,0.026524
0.016242,0.017043,0.014012,0.023252,0.034308,0.036551,0.037373,0.040356,0.03196,0.028553,0.032172,0.036399,0.039814,0.031959,0.021982,0.029229,0.026037,0.021975,0.019656,0.0097203,0.017626,0.011506,0.01764,0.026867,0.041263,0.046596,0.051604,0.050433,0.054793,0.043526,0.040467,0.039752,0.043498,0.041246,0.045354,0.049468,0.049386,0.042252,0.043229,0.051241,0.053378,0.056897,0.058575,0.068214,0.076363,0.081314,0.077892,0.062669,0.058562,0.036794,0.026554,0.023099,0.017332,0.012434,0.0091565,-0.001203,-0.0036599,-0.012594,-0.012556,-0.019769,-0.028566,-0.032365,-0.029651,-0.026858,-0.018536,-0.009693,-0.012246,-0.006794,-0.0092795,0.0014438,0.0071257,0.010567,0.0078694,0.0061241,0.0063067,0.0041096,-0.0029175,0.006458,0.0049016,-0.0067884,-0.016868,-0.022473,-0.034109,-0.037745,-0.042122,-0.045244,-0.041333,-0.043607,-0.03772,-0.036334,-0.036705,-0.037166,-0.041146,-0.032761,-0.029499,-0.021904,-0.017163,0.0081048,0.019743,0.024709,0.02403
0.0064129,0.015347,0.018052,0.020286,0.029291,0.034148,0.041876,0.037551,0.032394,0.025415,0.027768,0.031093,0.036084,0.02488,0.014585,0.023445,0.0168,0.015706,0.0054503,0.0030972,0.0084482,0.011879,0.009499,0.022795,0.029715,0.043463,0.045366,0.039498,0.042364,0.042663,0.03844,0.037314,0.036327,0.039866,0.052858,0.053346,0.049505,0.042289,0.030216,0.042502,0.04645,0.055231,0.0526,0.073163,0.069422,0.065919,0.071251,0.063272,0.054594,0.037009,0.033699,0.028268,0.018138,0.020342,0.014907,0.0055245,0.0028608,-0.011009,-0.014185,-0.010208,-0.028109,-0.036264,-0.037076,-0.02886,-0.020054,-0.016727,-0.014897,-0.01441,-0.019232,-0.0015224,0.011251,-0.00074644,0.0073079,0.0053996,0.00033852,-0.0052452,-0.0011834,-0.005291,0.0034896,-0.00086943,-0.021524,-0.027775,-0.035902,-0.037942,-0.049016,-0.052972,-0.044324,-0.051625,-0.044297,-0.043912,-0.046175,-0.045292,-0.032598,-0.031312,-0.030632,-0.027547,-0.012716,0.00031806,0.015939,0.021042,0.023762
0.010679,0.026395,0.023259,0.023939,0.037954,0.041974,0.04302,0.036472,0.033831,0.033231,0.037178,0.030309,0.035829,0.025894,0.021133,0.020286,0.0077956,0.0084334,0.009702,0.0026841,0.0054705,0.020569,0.02354,0.029657,0.026277,0.031181,0.028735,0.041434,0.04712,0.048806,0.050487,0.049679,0.042203,0.045591,0.06289,0.06936,0.06257,0.041928,0.03272,0.03698,0.045532,0.055777,0.061045,0.065569,0.06884,0.068345,0.070444,0.067505,0.062025,0.045145,0.038796,0.039428,0.025071,0.03326,0.033287,0.02654,0.015003,0.0056922,-0.0016391,-0.0017314,-0.019558,-0.027032,-0.020404,-0.015425,-0.015709,-0.023427,-0.022216,-0.017944,-0.010545,0.0017068,0.020637,0.018456,0.021901,0.0080092,0.0044822,-0.00074858,-0.0057354,-0.0045055,-0.0019366,-0.0017076,-0.0099431,-0.014519,-0.031614,-0.035004,-0.045879,-0.050112,-0.048765,-0.049667,-0.042029,-0.036704,-0.039404,-0.041112,-0.031759,-0.032047,-0.021914,-0.012203,-0.00507,0.0071134,0.025227,0.017276,0.016431
0.023208,0.018054,0.021603,0.025277,0.033779,0.039449,0.03447,0.031746,0.027944,0.03427,0.035207,0.030217,0.024272,0.025682,0.018067,0.015787,0.014454,0.0060616,-0.0025946,-0.0044392,0.0079665,0.003123,0.025155,0.025408,0.018354,0.020633,0.033674,0.040175,0.048531,0.047148,0.04939,0.042242,0.05426,0.061448,0.067722,0.069258,0.054715,0.037498,0.033866,0.03578,0.040024,0.0538,0.065841,0.067211,0.057394,0.052612,0.06319,0.056942,0.052366,0.051572,0.047941,0.041441,0.042874,0.038285,0.041908,0.03905,0.024819,0.0083343,0.012059,0.0038547,-0.0031186,-0.015068,-0.014007,-0.015472,-0.021024,-0.022172,-0.021592,-0.0052899,-0.013374,-0.00040123,0.015412,0.029409,0.025523,0.012143,0.0010856,0.0018942,-0.0020284,-0.0023183,-0.0078505,-0.0054341,-0.011348,-0.025632,-0.026798,-0.034415,-0.04322,-0.054788,-0.059453,-0.051304,-0.047162,-0.042529,-0.035694,-0.035217,-0.037831,-0.020503,-0.023082,-0.012894,-0.0082324,0.002294,0.0039806,0.017988,0.025269
0.02134,0.018572,0.019081,0.023915,0.034675,0.034422,0.025937,0.025956,0.020763,0.028166,0.02346,0.027664,0.030394,0.026594,0.016556,0.0079565,0.0076172,0.0038069,0.0010687,-0.0060234,-0.009234,-0.0071853,0.013187,0.019399,0.020861,0.028159,0.028974,0.043896,0.046551,0.054296,0.058858,0.048409,0.043755,0.05728,0.05794,0.059227,0.045023,0.031512,0.039861,0.03983,0.036404,0.049323,0.068595,0.060589,0.052643,0.047771,0.058232,0.062531,0.049484,0.042387,0.038623,0.060562,0.057256,0.047407,0.044776,0.040519,0.027736,0.020586,0.016526,0.0080329,0.0051594,-0.0071168,-0.0059124,-0.0092862,-0.0090639,-0.0092558,-0.014997,-0.012145,-0.0051258,-0.00018948,0.012533,0.033386,0.027434,0.0099247,0.00736,0.0015432,-0.010115,-0.0015164,-0.0040521,-0.0056989,-0.0085836,-0.027463,-0.028903,-0.042642,-0.048023,-0.056669,-0.055215,-0.049981,-0.05653,-0.051577,-0.034406,-0.027047,-0.035069,-0.035986,-0.035577,-0.020769,-0.010111,-0.004946,0.0056199,0.010155,0.022547
0.014068,0.010508,0.016116,0.020133,0.032345,0.036101,0.029622,0.015743,0.020974,0.027779,0.024823,0.028696,0.02543,0.023612,0.022195,0.0069174,0.0036375,0.0080244,0.0022511,0.0011966,-0.0049254,-0.0050239,0.0097046,0.022897,0.019205,0.03224,0.035807,0.051815,0.052508,0.05558,0.054354,0.054355,0.049219,0.050449,0.048356,0.044285,0.03793,0.035319,0.040367,0.040906,0.043366,0.053502,0.061128,0.065316,0.059796,0.052942,0.074338,0.069612,0.048246,0.050119,0.041787,0.054097,0.057355,0.061048,0.054095,0.048189,0.032986,0.025068,0.025385,0.028194,0.019577,0.005026,0.0074154,0.0091378,0.0015427,-0.0046221,0.0027288,0.0013679,-0.0045631,0.0027741,0.025463,0.038295,0.038533,0.017187,0.0060736,-0.00037047,0.0059287,-0.0035087,-0.011282,-0.0022647,-0.011399,-0.021645,-0.021958,-0.035931,-0.042374,-0.047333,-0.053454,-0.051717,-0.049873,-0.048735,-0.039506,-0.03891,-0.045041,-0.04098,-0.039011,-0.029336,-0.0079023,-0.0057978,0.011942,0.015183,0.019442
