-0.052945,0.019544,-0.041706,0.018112,-0.019967,0.024101,-0.020707,0.0062923,-0.024662,0.020038,-0.015837
0.0029813,0.0030739,-0.0052595,-0.0046783,-0.015051,-0.0029607,0.00025828,-0.0026174,-0.0046583,0.0048422,-0.0023904
0.011434,0.021153,0.026325,0.0023683,0.0083046,-0.00033443,-0.0022846,0.0021173,-0.0015577,0.0018898,-0.0061384
-0.030341,0.0023862,-0.020595,0.012849,-0.0071175,0.0028198,-0.0069272,-0.00071667,0.0017493,0.00065237,0.015461
0.004815,0.021727,-0.00073551,0.010259,-0.0041284,-0.0058532,-0.0046203,0.0047656,-0.0076032,-0.0069288,-0.016436
-0.00317,0.014333,-0.00776,-0.0068246,0.0052401,-0.0055265,0.0065944,-0.0041135,0.0018102,-0.011522,0.0012753
-0.028759,0.016008,-0.020117,0.0027363,-0.00049051,0.0027512,-0.0027812,0.0025601,-0.0013401,0.0011858,0.0017591
0.026102,0.0060959,0.0056188,0.0003535,-0.0059961,0.0053646,-0.00728,0.0077537,0.0057706,0.0073022,-0.007631
-0.0099563,0.015192,0.019267,-0.016408,-0.0019266,-0.0088686,0.0073967,-0.0025368,0.019248,-0.0060566,0.003083
0.011933,0.02495,-0.0033736,-0.012656,-0.011841,0.0042296,0.00048788,-0.0094855,-0.0044614,0.0053888,-0.0038481
0.014843,-0.0016861,-0.00054193,0.0091011,0.0024215,-0.0020055,-0.003105,-0.0080813,-0.0028004,0.004155,-0.0021016
