-0.031467,-0.0034823,0.00035849,-0.0022503,-0.0046851,0.0058062,0.0010205,-0.0061203,-0.00031232,0.0041181,-0.0021118,-0.0023552,-0.0020189,0.0002151,-0.0044542,0.00015912,-0.0010134,-0.00063241,-0.003231,-0.00042912,-0.0056135
-0.0047761,0.0074116,0.00094095,0.0061171,-0.0090601,-0.0092318,0.00051111,0.0048805,0.0034473,-0.00078882,-0.0006873,0.0015028,-0.0013055,-0.0016528,0.00014484,0.0025216,-0.00077567,-0.00023604,-0.0014166,0.0016428,-0.0016423
0.0043517,-0.00074717,0.0073289,-0.013086,-0.00067578,-0.0027121,0.0016499,-7.6593e-05,-0.0021148,0.0035313,0.0025142,-0.0018726,-0.0023305,-0.00018071,0.0011608,-0.0027722,0.0011001,4.0782e-05,0.003005,-0.0015363,0.00010936
-0.0097795,0.013531,-0.0055592,-0.0051938,0.0015699,-0.006582,0.00029625,-0.0011475,-0.00084014,0.0049634,0.0010537,-0.00056963,-0.0021408,-0.001903,-0.0002086,0.0021204,-0.0008632,-0.00082308,-0.0018622,0.0015816,-0.0025892
-0.00078078,-0.00099706,0.010703,0.0069213,-0.0011125,-0.0053411,-0.0014434,0.0015574,0.002268,0.0015347,0.00091291,0.0009111,-0.0017138,-0.00169,0.0013125,0.0011379,0.00017394,0.00040381,0.0021992,0.00044893,0.00048512
-7.5453e-05,-0.0077432,-0.003556,0.0048866,0.0031517,0.0032947,0.0064042,-0.0023272,-0.0028865,-0.0020194,-0.00041619,-0.00063793,0.00011589,0.00197,-0.00017588,-0.0017576,0.00096998,-0.00047394,-4.8021e-05,0.00064319,-0.00042998
-0.0043188,-0.0017262,-0.0064164,-0.0018308,0.0079864,-0.00092373,-0.0042912,-0.0018849,0.0026307,-0.0016718,0.00078488,-0.0012275,-0.00036104,0.0021494,0.00025573,-6.0982e-05,-0.0019756,-0.0011481,-0.00060236,-0.0018725,4.8551e-05
0.0030181,-0.00014372,0.0029937,0.00078324,0.00045892,0.00036188,-0.0010105,0.00086477,0.0029432,-0.0029755,-0.002941,-0.00022961,0.0021501,0.00047201,0.00015173,0.0010037,0.0001455,-0.0010301,0.00044481,-0.00037267,0.0016074
-0.0039589,0.0021093,0.0013399,-0.0050955,-0.0009108,0.00011085,0.0052872,-0.00082474,0.00021964,-0.00039651,-0.0019295,0.00014811,0.00091917,0.00059055,-0.00071942,-0.00053625,0.00017878,-0.0013562,-8.4059e-05,0.00065361,-0.00049698
-0.00039945,0.0015164,-0.0044175,-0.00097393,-0.00058763,0.0024581,0.00034911,0.00055115,0.0016902,0.00045319,0.0018062,-3.9037e-05,-0.0034781,0.00034474,0.00082537,-0.00071836,-0.00071831,0.00066372,0.0007155,0.00056767,-0.0011438
0.0021718,-0.0026455,1.2528e-05,0.0018894,-0.00049775,-0.00076802,-0.001173,-8.0134e-06,0.00048889,-0.00046396,-0.0013704,-0.00029583,-0.00039132,-0.00031041,0.00023239,-0.00069855,0.00067215,-0.00095739,0.00086301,0.00024889,0.00026936
-0.00072216,0.001457,0.00097552,0.0025345,0.0028,-0.00044075,0.0015941,-0.0016432,-0.0011981,0.0035009,0.0011168,0.00051115,0.00026849,0.00025875,-0.0002736,3.8086e-06,-0.00037882,0.0011386,0.0011821,-0.00011487,0.00034189
-0.0010457,0.00020282,0.0011852,-0.0015096,-0.0016384,-0.00023905,0.0012427,-0.00099341,-0.0013199,0.0023663,-0.00030173,7.3246e-05,0.0015618,-0.0010952,-0.00014844,-0.00035401,-0.00045265,0.0012724,-0.00028702,-0.0013122,-4.7902e-05
0.00020797,5.1935e-05,0.0010143,-0.00091354,-0.0031267,-0.00083672,0.00027066,0.0016458,0.0005014,-0.0013929,-0.00067421,0.0012659,0.00011344,0.00054101,-0.00086709,0.00073803,0.00038398,-0.0015122,-0.00016653,0.0011561,9.9884e-05
-0.0038955,-0.0001106,4.6464e-05,-0.00018727,0.0015824,0.00024539,-0.00093926,-0.000366,1.6205e-05,-0.00044965,-0.00063622,-0.00043305,-0.00071338,0.0008924,0.00062324,0.00077591,0.00017015,-0.00049194,-0.0013269,0.00042882,-8.3443e-05
-0.00012283,0.0010655,0.00028998,-0.00026603,0.0020767,-0.0023921,-0.0013457,0.00063614,-0.00031231,-0.00011417,0.0002145,-0.00044639,0.00039841,-0.0014278,-0.00017684,-0.000141,-0.00013529,0.00052709,-3.5755e-05,-1.3333e-05,0.0001272
-0.00039256,0.00012523,0.0012662,-0.00049993,-0.0013221,0.00048307,5.4075e-05,0.00039729,0.00052089,0.00060363,0.001287,-0.00065003,-0.001162,-0.00022554,0.00053949,-0.00044534,2.3696e-05,2.0503e-05,0.00013153,-8.8759e-05,-0.00011658
-0.0026893,0.0022364,-0.0016311,0.0016484,-0.0017332,5.5691e-05,0.0014259,0.00014068,0.0012326,-0.00056535,0.00016448,-0.00090544,-0.0018706,0.00053883,0.0010379,0.00041865,-0.00065193,0.0004163,-0.00077955,0.00086624,-0.00042089
-0.0049166,-0.00075207,0.002257,-0.0014978,0.00061329,-0.00031026,-0.00041593,-0.0005082,-0.00038477,0.0012676,0.0010447,0.00036319,-0.00031731,-0.00042857,-0.0018756,-0.00011151,0.00025836,-0.0010545,0.0006921,-7.8929e-05,-0.00098327
-0.0017238,0.002166,-0.00086969,0.0015934,8.5418e-05,-0.00038972,0.0018439,-0.00068819,-0.00037016,0.0015245,-0.00037823,0.00081512,0.000637,-0.00051107,-0.0010492,0.00020539,6.5984e-05,-0.00067214,-1.1799e-05,0.0010016,-0.0002409
-0.0066449,-0.00093508,0.0010596,-0.00166,-0.00060651,-4.8487e-05,0.00064807,-0.0016135,0.00085263,0.0005369,0.00041553,-0.0014128,-0.0014972,1.5535e-05,-0.00084809,6.8214e-05,-0.00031899,0.00010166,0.0003438,-0.00037021,-0.0015097
