0.0054337,0.0054337,-0.0067551,0.010527,-0.014152,0.00044725,-0.0048949,-0.019476,-0.042379,-0.06324,-0.067023,-0.066001,-0.058708,-0.057705,-0.067124,-0.064073,-0.054767,-0.074617,-0.065185,-0.051741,-0.053124,-0.052671,-0.026977,-0.04125,-0.035688,-0.05494,-0.064529,-0.055074,-0.047737,-0.052884,-0.060862,-0.064643,-0.035383,-0.034548,-0.023059,-0.031511,-0.022613,-0.026332,-0.027561,-0.053376,-0.0067374,-0.018189,-0.028715,-0.03633,-0.0405,-0.063884,-0.042275,-0.060233,-0.055182,-0.034184,-0.02166
0.025978,0.035353,0.013495,0.0087732,-0.0048094,-0.003373,0.00083301,-0.012726,-0.048951,-0.055529,-0.058522,-0.073135,-0.083732,-0.06807,-0.047661,-0.029194,-0.053817,-0.080352,-0.050944,-0.064194,-0.036616,-0.012774,-0.024847,-0.045783,-0.039633,-0.046007,-0.050113,-0.056471,-0.019276,-0.042344,-0.043119,-0.039975,-0.042056,-0.049988,-0.033674,-0.010243,-0.030425,-0.031632,-0.018399,-0.049011,-0.0081368,-0.024275,-0.041325,-0.054058,-0.034192,-0.041947,-0.015127,-0.0178,-0.038838,-0.038417,-0.042452
0.032309,0.0097265,0.017556,0.027182,-0.0044714,-0.011995,0.0010277,-0.033366,-0.067803,-0.079978,-0.076807,-0.095542,-0.08055,-0.047643,-0.039622,-0.036886,-0.042433,-0.056514,-0.058434,-0.043227,-0.031498,-0.033886,-0.039768,-0.033118,-0.028617,-0.048378,-0.053126,-0.051164,-0.027527,-0.031602,-0.012309,-0.025165,-0.01324,-0.024348,-0.028803,-0.02944,-0.024339,-0.020184,-0.035302,-0.047129,-0.040815,-0.036877,-0.031872,-0.015008,-0.031242,-0.034846,-0.0078235,-0.0087451,-0.028794,-0.041163,-0.053023
0.0041173,-0.0096513,0.031743,0.012206,-0.0033579,-0.016641,-0.030129,-0.046211,-0.067764,-0.089792,-0.10118,-0.094664,-0.076372,-0.060886,-0.044526,-0.015472,-0.036184,-0.057154,-0.071953,-0.063018,-0.026371,-0.037489,-0.042088,-0.033329,-0.021357,-0.037866,-0.039209,-0.028696,-0.029466,-0.026276,-0.040623,-0.038132,-0.014953,-0.0085765,-0.0032942,-0.015238,-0.011995,-0.015946,-0.022304,-0.045251,-0.034435,-0.0092192,-0.023044,-0.025606,-0.040461,-0.039179,-0.021923,-0.0076215,-0.037548,-0.050227,-0.08971
0.0091666,0.01676,0.015133,0.001844,-0.010304,-0.0035643,-0.029802,-0.061683,-0.065794,-0.087922,-0.07368,-0.049677,-0.062831,-0.0753,-0.036161,-0.019357,-0.024601,-0.042621,-0.039053,-0.035184,-0.018927,-0.03968,-0.055886,-0.035751,-0.027705,-0.014142,-0.014418,-0.031068,-0.022711,-0.010797,-0.013384,-0.03301,-0.023257,0.00033361,-0.00033384,0.020466,0.016681,0.0057748,-0.0025013,-0.012704,-0.0083346,-0.0015574,-0.01295,-0.024036,-0.036574,-0.027409,-0.040099,-0.021293,-0.024188,-0.043347,-0.062139
0.0021511,0.019737,0.014806,0.0042937,-0.029194,-0.024113,-0.034636,-0.059647,-0.067925,-0.081353,-0.074785,-0.051761,-0.074475,-0.07736,-0.031688,-0.015226,-0.024629,-0.026022,-0.023491,-0.027741,-0.021492,-0.038532,-0.047668,-0.036451,-0.042724,-0.029472,-0.0064074,-0.01046,0.0019794,0.011971,0.0040322,-0.023056,0.0057633,0.032056,0.026901,0.024043,0.015075,-0.0042618,0.0070441,0.01051,0.021189,0.0063131,0.0091052,-0.0080413,-0.020611,-0.021789,-0.042206,-0.038577,-0.028589,-0.056353,-0.076872
-0.012198,-0.0063187,0.01839,0.0084749,-0.021288,-0.0067924,-0.022603,-0.029861,-0.075568,-0.098465,-0.1002,-0.074525,-0.083379,-0.07315,-0.038576,-0.0082922,-0.024282,0.013049,-0.011926,-0.051238,-0.042118,-0.065658,-0.059906,-0.044432,-0.027004,-0.028792,-0.022218,-0.014752,0.021821,0.018412,-0.0047082,-0.0046733,0.022977,0.022202,0.035151,0.01351,0.026913,0.00034323,0.016834,-0.0015287,-0.021377,-0.010089,0.017734,-0.0031103,0.0021368,-0.02227,-0.038171,-0.055908,-0.048016,-0.057934,-0.072314
-0.011569,0.011916,0.012528,0.02399,-0.031995,-0.023299,-0.020374,-0.026537,-0.043704,-0.067639,-0.077475,-0.074533,-0.10011,-0.082249,-0.055662,-0.032986,-0.0038006,0.0070612,-0.03851,-0.036318,-0.025895,-0.049521,-0.05283,-0.038555,-0.033888,-0.043298,-0.016861,0.0047652,0.047989,0.046044,0.032513,-0.0017355,0.031378,0.024168,0.020128,0.018396,0.018459,0.0052429,0.0080368,-0.0013725,-0.0022116,-0.0057109,0.0075134,0.00010273,-0.0097091,-0.01204,-0.014713,-0.049629,-0.049901,-0.059508,-0.04302
-0.016569,0.0041448,0.0048547,-0.0041235,-0.0057631,-0.0036849,-0.015889,-0.035466,-0.056342,-0.057175,-0.061708,-0.067199,-0.090624,-0.083859,-0.061741,-0.024881,-0.01856,-0.014573,-0.018359,-0.037493,-0.029836,-0.051422,-0.054648,-0.0266,-0.019218,-0.0057759,0.0060715,0.0056758,0.04111,0.040976,0.04023,0.037973,0.020783,0.014831,0.020969,0.031752,0.021972,0.0086819,0.0090323,-0.023662,-0.0081854,-0.0045018,-0.0025893,-0.0075505,0.0047894,-0.0024308,-0.028895,-0.030324,-0.049438,-0.036136,-0.036791
-0.029039,-0.026525,-0.0038043,0.029724,0.013483,-0.0051365,-0.022135,-0.033337,-0.033208,-0.047209,-0.04555,-0.071101,-0.075072,-0.070149,-0.042987,-0.032776,-0.02985,-0.041544,-0.03742,-0.027897,-0.044362,-0.051877,-0.013462,-0.0024228,-0.0010348,0.017043,0.024657,0.029158,0.0089713,0.022324,0.0072791,0.0049626,0.015812,0.027922,0.026554,0.019148,0.01894,0.022621,-0.010432,-0.025405,-0.0072077,0.0067279,-0.023178,-0.0072543,-0.0095133,-0.019206,-0.026076,-0.019937,-0.026007,-0.046799,-0.04969
-0.048742,-0.036674,-0.016419,0.013154,0.0058258,-0.023782,-0.045005,-0.03788,-0.046574,-0.059008,-0.041672,-0.074232,-0.056514,-0.076657,-0.06352,-0.046163,-0.038787,-0.041208,-0.021313,-0.038109,-0.036541,-0.037993,-0.014627,0.0057988,0.005235,0.021495,0.013548,0.0077199,0.0041373,0.014445,-0.011934,0.011778,0.015852,0.0086422,-0.0013335,0.020264,0.028825,0.043165,-0.0025314,-0.036363,-0.042316,0.0017154,-0.031229,-0.028837,-0.023497,-0.031922,-0.008898,-0.018144,-0.026016,-0.033487,-0.046244
-0.035152,-0.029017,0.0040777,0.014734,-0.0018592,-0.027906,-0.041833,-0.058891,-0.046095,-0.048038,-0.058486,-0.06789,-0.089903,-0.058293,-0.044894,-0.034667,-0.018534,-0.037875,-0.037405,-0.040663,-0.025536,-0.012576,-0.0069072,-0.0072397,0.010999,-0.0027342,-0.027588,-0.013365,0.0029384,-0.0055308,-0.012413,0.0094321,0.013285,-0.0032398,-0.011218,0.032764,0.016283,0.0078648,-0.002322,-0.048149,-0.029711,-0.031179,-0.034109,-0.044619,-0.037159,-0.0077335,0.0031513,-0.010226,-0.048289,-0.036451,-0.0454
