-0.016609,-0.003738,-0.019237,0.0012341,-0.0083309,0.014017,-0.012322,0.0038271,-0.0044467,0.009501,-0.0085222
-0.020486,-0.017765,0.014148,-0.014625,0.0051546,7.9152e-05,-0.0010103,0.012224,0.00036847,-0.0080701,0.0086863
0.0012029,-0.0067543,-0.0045393,-0.00022813,0.01382,-0.0098585,0.012531,0.0089373,-0.0019274,0.011608,0.0053604
0.0058242,0.0034555,0.0055294,0.0096417,0.0079339,-0.0016864,0.010651,0.003396,0.0017536,0.0033626,-0.005264
0.011433,0.020194,0.014356,-0.01215,0.0045786,-0.010468,0.011055,-0.0093537,0.0023528,0.0030388,0.013335
-0.019861,0.037284,-0.0090966,-0.0020269,0.0041387,0.004461,0.0053269,-0.0047791,-0.0016831,-0.0082226,-0.0089013
-0.0086169,0.015855,-0.013714,0.0076354,-0.021516,-0.00442,-0.0018605,0.015889,-0.0041615,0.01896,-0.0072163
-0.0047173,-0.013615,-0.0045681,-0.0023229,0.017421,-0.0095039,0.0018509,-0.007323,0.00078526,-0.0028875,-0.0044405
0.0059511,0.00091899,-0.00087454,-0.0069049,0.016702,-0.0013214,0.0014765,0.0057719,0.017852,0.0013424,0.0092533
-0.0083092,-0.0030971,-0.0068721,0.01011,-0.0094888,0.013981,-0.020651,-0.010988,-0.015667,0.013986,-0.0008796
0.018773,-0.0082813,0.0058388,0.010235,0.010173,-0.011206,0.0091877,0.0059606,0.0032934,0.0015758,0.0063573
