-0.0093822,-0.0041625,-0.0010006,0.0005996,-0.0026842,0.0015789,0.0029133,-0.0019117,0.0038687,-0.0027433,-0.0016187,-0.0024252,-0.00078337,-0.003336,-0.0015433,0.0045197,0.00074846,-0.002399,-0.00018839,-0.00050919,-0.001695
-0.0018422,-0.0020884,-0.0024289,0.0043569,-0.0056131,0.00063058,0.0060523,0.0017699,-0.0013388,0.0013383,-0.0022815,0.00029876,0.0031138,0.0012717,-0.0008123,-0.00049664,-2.1807e-05,-0.00046776,-0.00093693,-0.00026046,0.00026101
-0.00053956,0.00074937,-0.00053118,0.0092347,0.0012587,0.0005437,-0.00063037,0.0017638,0.004751,-0.00040134,-0.0010565,-0.00099971,-0.002261,-0.00046731,-4.0237e-06,0.0024175,0.001818,0.00058905,0.00045164,-0.0001726,-0.00022169
-0.0016327,0.00016186,-0.0089881,0.0025602,0.00086565,0.00021146,-0.00020642,0.00027132,-0.0042568,0.0023668,0.00091004,-0.00022069,0.0021514,0.0013406,-0.00035565,-0.00052976,-0.00086431,-9.4723e-05,-0.0018328,0.00028045,0.00016078
0.0035545,0.0019965,0.010538,0.0050503,-0.00059372,0.0055944,0.00037996,-0.0012314,-0.0013385,-0.00063427,0.0038245,-0.0027856,-0.00072367,0.0031075,-0.00032332,-0.00028178,0.002418,0.0019698,0.0015399,-0.0010979,0.0019512
-0.01419,0.003332,-0.0092273,-0.0058371,-0.00081033,0.0014674,-0.0024123,0.0021188,-0.00099728,-1.2853e-05,-0.00026486,0.0016588,1.6364e-05,-0.0013709,0.00017017,0.0010442,-0.0025139,-0.00010188,-0.0036398,0.0010651,-0.0017461
-0.0032672,0.0021483,-0.0057537,-0.0030632,-0.00099209,0.00056385,-0.005502,0.0030761,0.0053175,0.00060309,0.00078731,-0.0011467,3.1923e-05,-0.0018617,-0.00017817,0.0013422,-0.0021517,0.0008754,-0.0016446,-0.0017471,-0.00093105
-0.0013171,-0.0023373,0.00033163,-0.0015899,0.001687,-0.0012018,-0.00026584,0.0021593,-0.00084873,-0.0018466,0.0017601,0.0026439,-0.003052,0.0001439,0.00016982,0.0015242,0.0016524,-0.00085958,0.00012047,-0.00055316,-0.0011905
-0.0024817,-0.0028152,-0.0038232,-0.0030193,-0.0019093,0.0025367,0.001729,-0.00032508,-6.8017e-05,0.00064185,0.00081481,-0.0002598,0.00097715,-7.4517e-05,-0.0015489,-0.00052667,-0.0012001,-0.00042865,-0.0010651,-0.0016857,-0.0016759
0.0019502,-0.0036831,0.0028682,-0.00060827,0.00077884,0.0025428,0.0044278,0.0017866,-0.0014795,0.00072191,0.00051675,0.0002809,0.0039191,0.00020398,-0.0013698,0.0015784,4.3218e-06,0.00045793,-2.953e-05,-0.0016085,0.0020437
