-0.018739,-0.0032524,-0.00030761,-0.0032054,-0.0061309,0.0033306,0.0025743,-0.0011637,0.0036137,-0.0020586,-0.0019389
7.1124e-05,-0.0032181,0.0046678,0.0023924,-0.0068058,-0.0002158,0.0042568,0.00092151,0.002098,1.3917e-05,-0.0027542
-0.00033661,-0.003087,-0.0048212,0.0059839,0.0011041,-0.0027592,-0.0016289,0.0016477,0.0049892,-0.00022415,-0.0018882
0.0091758,-0.003325,-0.0033964,0.0047002,0.00063742,-0.00010471,0.0019804,-0.0017717,-0.003115,0.0024579,-0.00037312
0.0012899,-0.0025383,0.01009,0.0035673,-0.00067442,0.0052663,0.0039294,-0.0015437,-0.004129,-0.00022942,0.0031112
-0.012669,0.0053028,-0.0062693,-0.0045974,-0.00038239,0.00099217,-0.0021411,0.00054781,-0.00023592,0.00070977,-0.0019143
-0.00058628,0.0031895,-0.0025359,-0.0013484,0.002023,-0.0015078,-0.007213,0.0026319,0.00403,0.0007224,0.00056552
-0.002445,0.00019475,-0.0011165,-0.00029875,0.00204,-0.0024847,-0.0017803,0.0019442,-0.00028825,-0.0030526,0.0026498
-1.2648e-05,-0.000818,-0.002837,-0.0044405,-0.0019958,0.0029296,0.0014158,-0.00081509,-0.00017885,0.00041467,0.0008416
0.0021361,-0.0039313,0.0019991,-0.0026205,-0.0010896,0.00082843,0.0043522,0.0027293,-0.0012056,-0.00079991,-0.0014503
-0.0021858,-0.0010055,0.001259,0.0010075,-0.00098418,-0.00038674,-0.0016012,0.0023149,-0.00083721,0.00097591,-1.8426e-05
