0.061182,0.061182,0.088374,0.068307,0.043411,0.058091,0.0031343,0.0554,0.14123,0.095668,0.13633,0.083291,0.050338,0.096674,0.10616,0.11413,0.10868,0.087665,0.11943,0.059982,0.093237,0.0818,0.060469,0.078979,0.031252,0.0090857,0.017087,0.064339,0.04786,0.078089,0.064597,0.11573,0.067537,0.03743,0.11503,0.031973,0.12491,0.087959,0.019363,0.050644,0.052308,0.064943,0.041762,0.061921,0.01352,0.062475,0.031636,0.064261,0.076544,0.080837,0.11557,0.045646,0.060979,0.087596,0.025926,0.028929,0.084552,0.036383,0.083091,0.055928,0.014698,0.087689,0.072105,0.089339,0.12251,0.075966,0.065302,0.048584,-0.010457,0.070853,0.036252,0.02578,0.017078,0.021423,0.020485,0.11135,0.12808,0.066731,0.060432,0.025252,0.071867,0.047446,0.048479,0.057742,0.0077081,-0.008572,-0.022233,0.005637,0.020207,-0.0015317,-0.0040843,0.040629,-2.7409e-05,0.043994,0.044824,0.015146,0.0098893,-0.023148,0.05227,0.048208,0.07172
0.053076,0.051524,0.052391,0.033684,0.014484,0.006402,-0.0056323,0.034508,0.025602,0.05542,0.086379,0.092941,0.10688,0.064683,0.045327,0.099011,0.088891,0.083662,0.12582,0.072662,0.060107,0.048758,0.054473,0.0040925,0.024853,-0.047691,0.0043811,-0.012847,0.052828,0.062645,-0.0019747,0.065385,0.054483,0.1077,0.066348,0.081406,0.10221,0.072795,0.022148,0.057761,0.059048,0.047603,0.0028678,0.0020629,-0.0063974,0.051186,0.014933,0.074899,0.064882,0.059253,0.12049,0.050795,0.084687,0.071138,0.0136,-0.019481,0.0027854,0.039615,0.020692,0.029967,0.023184,0.075136,0.078801,0.054849,0.091069,0.02678,0.049233,0.039565,0.015695,0.047256,0.015912,0.059968,0.0288,0.041479,0.036385,0.090043,0.04806,0.06543,0.066303,0.010907,0.017674,0.011213,-0.0060989,0.012396,0.01425,-0.0082389,-0.018328,-0.012211,0.020379,0.0001159,0.0050466,-0.0061569,0.045319,0.013872,-0.0058378,0.0042222,0.013287,-0.013719,-0.041923,0.036715,0.028897
0.051853,0.033204,0.017917,0.076205,0.01967,0.032559,0.067733,0.073985,0.02053,0.059131,0.12978,0.092003,0.07785,0.091541,0.060286,0.094494,0.048111,0.053636,0.017796,0.074649,0.10481,0.026181,0.029171,0.02627,-0.020918,-0.019279,0.012619,-0.0050255,0.030356,0.094322,0.028186,0.075521,0.13178,0.062238,0.11267,0.059409,0.023864,0.062781,0.06938,0.063419,0.114,0.074225,0.052857,-0.0074755,0.031561,0.046569,0.021876,0.019924,0.11109,0.072468,0.041737,0.057119,0.073029,0.014056,0.037949,0.025681,0.013636,0.050142,0.022668,0.0099115,0.069339,0.048339,0.091507,0.091472,0.12423,0.055613,0.057228,0.021931,0.018507,0.0065713,0.053772,0.065084,0.029122,0.088104,0.05496,0.04823,0.067843,0.11148,0.073133,0.070297,0.046627,0.0031958,0.056724,0.042607,0.0053544,-0.028568,-0.061201,-0.054958,-0.040678,-0.047412,0.0068202,0.018409,0.024146,0.028613,0.0040669,-0.0014254,0.031784,0.057392,-0.011185,0.083983,0.090681
0.06808,0.037292,0.040048,0.06545,0.065566,0.046144,0.095217,0.064248,0.036949,0.06294,0.052416,0.063276,0.0075624,0.052769,0.046819,0.051999,0.014719,0.021827,0.033725,0.051345,0.013951,-0.0047496,0.030356,-0.019304,-0.021717,-0.021759,0.02161,-0.010968,0.014631,0.034068,0.031317,0.059394,0.075143,0.068767,0.060489,0.067563,0.065251,0.043392,0.020102,0.090244,0.043963,0.02039,0.017572,0.016227,0.086468,0.076529,0.010758,0.062302,0.09576,0.030783,0.065724,0.021426,0.056675,0.0097748,-0.0065122,-0.0054789,-0.0040355,0.042827,0.044036,-0.016199,-0.010863,0.024638,0.04606,0.08087,0.093002,0.011804,0.057304,0.034757,0.035571,0.038734,0.030168,0.021448,0.037374,0.039121,0.052231,0.038619,0.036106,0.11901,0.018486,0.036184,0.048427,0.0092168,0.036179,0.032727,0.018799,-0.016892,0.0077423,-0.013009,-0.019048,-0.032334,-0.053305,-0.036155,-0.014321,0.0011843,-0.0077944,-0.021702,0.031684,0.0048303,0.033607,0.053003,-0.01238
0.093704,0.049381,0.10991,0.071322,0.032026,0.084779,0.072985,0.024906,0.075526,0.061201,0.058822,0.078528,0.062123,0.071126,0.10219,0.078187,0.064225,0.036902,0.039956,0.075588,0.044961,0.02995,0.043186,0.033144,0.061202,0.0089788,0.055352,0.011974,0.049099,0.0039558,0.0086285,0.041422,0.013338,0.024707,0.063287,0.10087,0.073844,0.097044,0.0050252,0.086045,0.084661,0.097967,0.044164,0.083148,0.081791,0.057752,0.038591,0.090646,0.072263,0.11765,0.041619,0.017031,0.0512,0.060637,0.047118,-0.021185,0.043845,0.053521,0.079571,0.037681,0.02283,0.092033,0.074303,0.12578,0.081944,0.068119,0.05231,0.053387,0.038848,0.051537,0.03202,0.067457,0.031646,0.048181,0.028973,0.068721,0.079256,0.080294,0.056956,0.076168,0.041184,0.038608,0.07399,0.061301,0.057564,0.040369,0.010466,0.010769,0.015322,-0.03337,-0.023484,-0.026145,0.044585,0.055927,0.026487,0.0046441,0.082766,0.026207,0.01831,0.056381,0.021606
0.03826,0.01719,0.021773,0.059383,0.057942,0.049185,0.026559,0.049355,0.048413,0.067394,0.080769,0.067536,0.059117,0.058322,0.068467,0.054083,0.097069,0.035177,0.012425,-0.00049513,-0.028924,0.019118,-0.0028941,0.038828,0.0069531,0.018187,-0.0045459,-0.021953,-0.0069758,-0.0079738,0.039206,0.019636,0.012567,0.03387,0.067385,0.059763,0.063891,0.025907,0.085709,0.053558,0.02888,0.04887,0.050564,0.048032,0.028622,0.050946,0.032246,0.076466,0.063315,0.088411,0.044369,0.031955,0.05951,0.02286,0.046949,0.0053194,0.069332,0.049386,-0.013095,0.001153,0.04694,0.040835,0.028747,0.090983,0.054284,0.051523,0.026177,0.03884,0.054761,0.024144,0.0057272,0.0020121,0.0061554,0.065345,0.04392,0.068407,0.10318,0.069444,0.013143,0.018847,0.010564,0.016473,0.056401,0.061314,0.04084,0.011152,0.0014975,0.042873,0.018018,0.030075,0.020464,0.01159,-0.011743,-0.030954,-0.0036388,0.016362,0.059739,-0.016415,0.077839,0.011438,0.027565
0.057327,0.022923,0.036165,0.05458,-0.02459,0.052784,0.00015828,0.021217,0.04588,0.052567,0.086384,0.079283,0.053333,0.059988,0.023474,0.039231,0.02635,0.034939,0.0094243,0.0047994,-0.035869,-0.051347,0.028578,0.009858,-0.045859,-0.020191,0.0088316,-0.024869,0.01057,-0.0014687,0.0049829,0.0056168,0.027319,0.043968,0.012511,0.044357,0.0070272,0.014156,0.017812,0.013504,0.017301,0.023702,0.040674,0.020501,0.0046513,0.0026964,-0.0011237,0.013497,0.011777,0.016814,0.075944,0.060853,0.084877,0.036749,0.044526,0.020228,0.037016,0.012751,0.017802,-0.040395,0.011326,0.021883,0.037681,0.031387,0.0081455,0.005732,0.015042,0.072115,0.080055,0.028496,0.064082,0.01701,0.050734,0.048606,0.022488,0.043925,0.055821,-0.0043669,0.0098961,0.01029,-0.013885,-0.022188,-0.024734,0.017984,-0.00028184,-0.010325,-0.031317,0.025423,-0.0038978,-0.021862,0.036323,0.00946,0.050158,0.028161,0.022555,0.02667,0.026003,-0.024219,-0.013728,0.0069515,0.021979
0.068651,0.044943,0.087327,0.069036,0.017479,0.1153,0.096692,0.048539,0.077241,0.083532,0.11714,0.040865,0.054788,0.11328,0.066876,0.076927,0.056559,0.050052,0.035367,0.0274,-0.019138,-0.022171,0.051031,0.0081573,0.025334,-0.00088008,0.010616,0.014186,0.023242,0.021448,0.075634,0.052279,0.031924,0.048655,0.049191,0.064697,0.074869,0.079784,0.034295,0.054878,0.043756,0.065097,0.077136,0.067593,0.017549,0.055361,0.029683,0.094447,0.065811,0.028952,0.075713,0.043595,0.070543,0.070719,0.049387,0.059838,0.075088,0.018081,0.087895,0.078925,0.072546,0.038137,0.033881,0.022012,0.030021,0.070927,0.063343,0.1118,0.054895,0.072615,0.08468,0.080777,0.058339,0.069734,0.028006,0.072898,0.049326,0.043837,0.063091,0.046701,0.052693,0.051935,0.02833,0.038778,0.053101,0.0056911,0.06521,0.053123,0.045069,0.043194,0.071694,0.060601,0.073744,0.090885,0.0088875,0.059149,0.044197,0.047601,0.012092,0.053283,0.094542
0.070571,0.065502,0.079906,0.11083,0.069387,0.10509,0.10273,0.087811,0.063722,0.11482,0.10306,0.11678,0.11373,0.068923,0.12093,0.057983,0.044845,0.10733,0.079022,0.026233,-0.0093252,0.02887,0.062188,0.054881,0.071531,0.042659,0.074596,-0.030657,0.0073596,0.094062,0.044594,0.077988,0.017905,0.059137,0.048009,0.043447,0.037283,0.064774,0.10482,0.065942,0.11195,0.040516,0.10224,0.064945,0.024428,0.033382,0.08613,0.091787,0.083244,0.054044,0.041666,0.082126,0.092273,0.047783,0.043673,0.097661,0.084555,0.099233,0.02242,0.11054,0.093788,0.060597,0.077341,0.082793,0.09973,0.054189,0.11885,0.10309,0.1446,0.11683,0.082004,0.061469,0.025018,0.1043,0.046749,0.036931,0.046206,0.063342,0.046558,0.071914,0.061611,0.10235,0.0747,0.085581,0.049482,0.047395,0.10447,0.090852,0.094205,0.075785,0.088549,0.094748,0.074845,-0.0099343,0.0024755,0.035895,0.041435,0.048326,0.04113,0.098942,0.058107
0.05638,0.12922,0.088242,0.10045,0.079511,0.10615,0.106,0.077664,0.075177,0.10424,0.1254,0.081015,0.072482,0.084724,0.092763,0.080221,0.046739,0.049801,0.028806,0.04812,0.0039094,0.036329,0.072464,0.057903,0.06561,0.053293,0.095986,0.032127,0.011527,0.070588,0.019688,0.019593,0.014585,0.026828,0.055489,0.038633,0.048349,0.099728,0.084224,0.081014,0.068113,0.070625,0.065736,0.1004,0.085527,0.032858,0.10294,0.077291,0.093569,0.10033,0.068901,0.075773,0.040617,0.024846,0.087803,0.026033,0.058223,0.065611,0.043012,0.081658,0.11486,0.052865,0.1083,0.067804,0.059344,0.039204,0.074854,0.11923,0.1149,0.091358,0.08631,0.07658,0.069107,0.086797,0.06957,0.063461,0.13459,0.050405,0.10648,0.12135,0.044752,0.070078,0.064789,0.065726,0.040532,0.020154,0.10247,0.10515,0.10603,0.079533,0.06229,0.073555,0.10415,0.056467,0.00061945,0.062612,0.034296,0.088475,0.01673,0.093626,0.10373
