0.044622,-0.0025763,-0.0033417,-0.0032191,-0.0010025,-0.0017099,-0.0041852,-0.0023186,0.0033062,0.00097219,0.0047055,-0.0045808,0.0046874,-0.00088333,-0.0028296,-0.0010688,0.003505,-0.00063286,0.0038219,-0.0023238,0.0096507
0.00066724,0.0024292,-0.0045032,0.015073,-0.0058487,-0.0018962,0.0043446,-0.00052669,-0.0022963,-0.0016894,0.0011721,0.0022735,-0.0020172,0.0011067,0.00036164,0.0016809,-0.00068609,0.00043445,-0.0025109,0.0012208,-0.001403
0.00052591,0.00076867,-0.0039466,0.0027189,0.00012999,-0.00428,-0.0038308,0.0035221,0.0026107,0.0010838,-0.001685,-0.0014408,0.0039827,0.0011045,-0.00079651,-0.00011622,-0.001206,0.0003413,-0.00074849,0.00086875,0.001058
0.0004026,0.00068937,-0.0030287,-0.0074209,0.00010471,-0.00092069,-0.00019844,-0.0028993,0.0034302,0.00076713,-0.0024826,-0.0010812,-0.0013703,0.00073069,0.00065004,7.9738e-06,0.00053106,-0.0017874,-0.0018377,-0.0020126,-0.0010055
0.00077407,-0.0054482,-0.0031386,0.0018636,0.0059004,-0.001811,-0.0017899,0.0032148,0.0022131,0.0035659,-0.0027902,-0.00042696,0.0020368,-0.0016927,0.00089591,0.0030132,-8.5315e-05,-0.0013226,0.00029449,0.00010127,0.00089302
0.0032586,-0.0045668,0.0087151,0.00095984,-0.0030037,0.00058866,0.0025711,0.00019367,-0.00048721,-0.0027225,-0.00041635,-0.0012094,-0.001882,0.0009035,0.0019645,0.00057903,0.0022116,-0.00092719,-0.0003598,-0.0014096,0.00069939
0.0075495,0.0042509,0.0009898,0.00095894,0.001789,0.00074008,0.0032804,-0.0042851,-0.0009669,0.0016754,-0.0017876,-0.0019617,0.0010298,0.003299,-0.00016099,0.0024819,0.0036817,0.00042236,0.001796,-0.00092653,-0.00024065
0.0023146,0.0036666,0.003024,-0.0006358,0.0035195,0.0020095,-0.0026894,0.0038101,0.0008046,-0.00072046,0.00019569,-6.9698e-05,0.00011953,0.0024052,0.0022368,-0.00029222,-5.7513e-06,7.2488e-05,-0.00049059,2.2374e-05,0.002638
0.0022788,-4.0508e-05,0.0025198,-0.00060821,0.0013082,-0.00062099,-0.0018048,-0.00026101,0.00253,-0.0015029,0.0010413,0.0010288,0.00042209,-0.0017004,0.0014188,0.0027925,0.000827,0.001274,0.00056544,-0.00052829,0.0010282
-0.0040851,0.00024503,-0.0050262,0.0021088,5.4954e-05,-0.00085811,0.0017827,0.0013842,0.0012285,-0.0019939,0.0020934,-0.00046538,-0.0011737,-0.00064006,0.00065894,-0.0001303,-0.002398,0.0015596,4.5276e-05,-0.0010682,-0.0015461
0.005224,-0.001016,-0.00098489,0.00046001,0.0014723,0.0017608,0.003571,0.0047579,0.0018677,-0.00015315,0.00046996,-0.0012257,0.0017445,0.0030104,0.001321,0.00082624,6.0309e-05,0.00011619,-0.0012093,0.0013234,0.00083269
0.0039832,0.002318,0.0021059,0.00084345,0.00053032,-0.000639,0.00045523,0.00022077,0.0015766,0.0013525,0.0010659,-0.00061221,0.00061824,0.00054452,0.0001094,-0.00011649,-0.0022378,0.0020598,0.0018969,-0.00093666,6.3722e-05
0.001301,-8.3103e-05,-0.00081289,-0.00099021,-0.0040451,-0.0012104,0.00037494,0.00022653,0.0020674,0.0012503,-0.00021086,-0.0016995,7.3148e-05,0.0011684,5.5925e-05,5.4814e-05,-0.0012986,-6.309e-06,0.00079848,-0.0010864,-0.00087736
0.0048329,0.00038521,0.0037075,0.00085135,0.0032866,0.00039936,0.0040076,0.00049708,0.00033896,-0.0010104,0.00067949,0.001066,-0.00018474,0.00042983,0.0011944,7.2222e-05,0.0011875,5.0394e-05,-0.0005664,0.00057113,0.0026792
0.0022961,1.2769e-05,0.00016945,0.00083164,0.0049496,-2.5959e-05,-0.00059768,0.0017834,-0.0011981,-8.2455e-05,0.00016986,-2.2824e-05,0.00023677,0.00093175,0.00027715,0.00054181,0.0014394,-0.00083677,0.001077,0.00067457,0.0022852
-0.0018519,-0.00053153,-0.0022558,0.0001231,-0.0018884,-0.00090678,-0.0012267,-0.0020957,-0.00041264,7.0816e-05,-0.00095133,0.0001907,0.00052768,-0.00035321,0.00072326,-0.0013973,-0.0010913,0.00023269,-0.00048891,0.00027867,-0.00087174
0.0043402,0.0004509,0.0011094,0.0015592,6.2944e-05,0.0017037,-0.00051626,-0.0011142,-0.0012685,0.0017062,0.00089293,0.00053908,0.0017972,-7.013e-05,-0.00065824,0.00079349,0.0001068,-1.1723e-05,0.00035417,0.00063505,0.00077469
