0.02,0.02,0.017917,1,0,0
0.04,0.02,0.01967,1,0,0
0.06,0.02,0.067733,1,0,0
0.08,0.02,0.020531,1,0,0
0.1,0.02,0.12978,1,0,0
0.12,0.02,0.07785,1,0,0
0.14,0.02,0.060286,1,0,0
0.16,0.02,0.048111,1,0,0
0.18,0.02,0.017796,1,0,0
0.2,0.02,0.10481,1,0,0
0.22,0.02,0.029171,1,0,0
0.24,0.02,-0.020918,1,0,0
0.26,0.02,0.012619,1,0,0
0.28,0.02,0.030356,1,0,0
0.3,0.02,0.028186,1,0,0
0.32,0.02,0.13178,1,0,0
0.34,0.02,0.11267,1,0,0
0.36,0.02,0.023864,1,0,0
0.38,0.02,0.06938,1,0,0
0.4,0.02,0.114,1,0,0
0.42,0.02,0.052858,1,0,0
0.44,0.02,0.031561,1,0,0
0.46,0.02,0.021876,1,0,0
0.48,0.02,0.11109,1,0,0
0.5,0.02,0.041737,1,0,0
0.52,0.02,0.073029,1,0,0
0.54,0.02,0.037949,1,0,0
0.56,0.02,0.013636,1,0,0
0.58,0.02,0.022668,1,0,0
0.6,0.02,0.069339,1,0,0
0.62,0.02,0.091507,1,0,0
0.64,0.02,0.12423,1,0,0
0.66,0.02,0.057228,1,0,0
0.68,0.02,0.018507,1,0,0
0.7,0.02,0.053772,1,0,0
0.72,0.02,0.029122,1,0,0
0.74,0.02,0.05496,1,0,0
0.76,0.02,0.067843,1,0,0
0.78,0.02,0.073133,1,0,0
0.8,0.02,0.046627,1,0,0
0.82,0.02,0.056724,1,0,0
0.84,0.02,0.0053544,1,0,0
0.86,0.02,-0.061201,1,0,0
0.88,0.02,-0.040678,1,0,0
0.9,0.02,0.0068202,1,0,0
0.92,0.02,0.024146,1,0,0
0.94,0.02,0.0040669,1,0,0
0.96,0.02,0.031784,1,0,0
0.98,0.02,-0.011185,1,0,0
0.02,0.04,0.10991,1,0,0
0.04,0.04,0.032026,1,0,0
0.06,0.04,0.072985,1,0,0
0.08,0.04,0.075526,1,0,0
0.1,0.04,0.058822,1,0,0
0.12,0.04,0.062123,1,0,0
0.14,0.04,0.10219,1,0,0
0.16,0.04,0.064225,1,0,0
0.18,0.04,0.039956,1,0,0
0.2,0.04,0.044961,1,0,0
0.22,0.04,0.043186,1,0,0
0.24,0.04,0.061202,1,0,0
0.26,0.04,0.055352,1,0,0
0.28,0.04,0.049099,1,0,0
0.3,0.04,0.0086285,1,0,0
0.32,0.04,0.013338,1,0,0
0.34,0.04,0.063287,1,0,0
0.36,0.04,0.073844,1,0,0
0.38,0.04,0.0050252,1,0,0
0.4,0.04,0.084661,1,0,0
0.42,0.04,0.044164,1,0,0
0.44,0.04,0.081791,1,0,0
0.46,0.04,0.038592,1,0,0
0.48,0.04,0.072263,1,0,0
0.5,0.04,0.041619,1,0,0
0.52,0.04,0.0512,1,0,0
0.54,0.04,0.047119,1,0,0
0.56,0.04,0.043845,1,0,0
0.58,0.04,0.079571,1,0,0
0.6,0.04,0.02283,1,0,0
0.62,0.04,0.074303,1,0,0
0.64,0.04,0.081944,1,0,0
0.66,0.04,0.05231,1,0,0
0.68,0.04,0.038848,1,0,0
0.7,0.04,0.03202,1,0,0
0.72,0.04,0.031647,1,0,0
0.74,0.04,0.028973,1,0,0
0.76,0.04,0.079256,1,0,0
0.78,0.04,0.056956,1,0,0
0.8,0.04,0.041184,1,0,0
0.82,0.04,0.07399,1,0,0
0.84,0.04,0.057564,1,0,0
0.86,0.04,0.010466,1,0,0
0.88,0.04,0.015322,1,0,0
0.9,0.04,-0.023484,1,0,0
0.92,0.04,0.044585,1,0,0
0.94,0.04,0.026487,1,0,0
0.96,0.04,0.082766,1,0,0
0.98,0.04,0.01831,1,0,0
0.02,0.06,0.036165,1,0,0
0.04,0.06,-0.02459,1,0,0
0.06,0.06,0.00015828,1,0,0
0.08,0.06,0.04588,1,0,0
0.1,0.06,0.086384,1,0,0
0.12,0.06,0.053333,1,0,0
0.14,0.06,0.023474,1,0,0
0.16,0.06,0.02635,1,0,0
0.18,0.06,0.0094243,1,0,0
0.2,0.06,-0.035869,1,0,0
0.22,0.06,0.028578,1,0,0
0.24,0.06,-0.045859,1,0,0
0.26,0.06,0.0088316,1,0,0
0.28,0.06,0.01057,1,0,0
0.3,0.06,0.0049829,1,0,0
0.32,0.06,0.027319,1,0,0
0.34,0.06,0.012511,1,0,0
0.36,0.06,0.0070272,1,0,0
0.38,0.06,0.017812,1,0,0
0.4,0.06,0.017301,1,0,0
0.42,0.06,0.040674,1,0,0
0.44,0.06,0.0046513,1,0,0
0.46,0.06,-0.0011237,1,0,0
0.48,0.06,0.011777,1,0,0
0.5,0.06,0.075944,1,0,0
0.52,0.06,0.084877,1,0,0
0.54,0.06,0.044526,1,0,0
0.56,0.06,0.037016,1,0,0
0.58,0.06,0.017802,1,0,0
0.6,0.06,0.011326,1,0,0
0.62,0.06,0.037681,1,0,0
0.64,0.06,0.0081455,1,0,0
0.66,0.06,0.015042,1,0,0
0.68,0.06,0.080056,1,0,0
0.7,0.06,0.064082,1,0,0
0.72,0.06,0.050734,1,0,0
0.74,0.06,0.022488,1,0,0
0.76,0.06,0.055821,1,0,0
0.78,0.06,0.0098961,1,0,0
0.8,0.06,-0.013884,1,0,0
0.82,0.06,-0.024734,1,0,0
0.84,0.06,-0.00028184,1,0,0
0.86,0.06,-0.031317,1,0,0
0.88,0.06,-0.0038978,1,0,0
0.9,0.06,0.036323,1,0,0
0.92,0.06,0.050158,1,0,0
0.94,0.06,0.022555,1,0,0
0.96,0.06,0.026003,1,0,0
0.98,0.06,-0.013728,1,0,0
0.02,0.08,0.079907,1,0,0
0.04,0.08,0.069387,1,0,0
0.06,0.08,0.10273,1,0,0
0.08,0.08,0.063722,1,0,0
0.1,0.08,0.10306,1,0,0
0.12,0.08,0.11373,1,0,0
0.14,0.08,0.12093,1,0,0
0.16,0.08,0.044845,1,0,0
0.18,0.08,0.079022,1,0,0
0.2,0.08,-0.0093252,1,0,0
0.22,0.08,0.062189,1,0,0
0.24,0.08,0.071531,1,0,0
0.26,0.08,0.074596,1,0,0
0.28,0.08,0.0073596,1,0,0
0.3,0.08,0.044594,1,0,0
0.32,0.08,0.017905,1,0,0
0.34,0.08,0.048009,1,0,0
0.36,0.08,0.037283,1,0,0
0.38,0.08,0.10482,1,0,0
0.4,0.08,0.11195,1,0,0
0.42,0.08,0.10224,1,0,0
0.44,0.08,0.024428,1,0,0
0.46,0.08,0.08613,1,0,0
0.48,0.08,0.083244,1,0,0
0.5,0.08,0.041667,1,0,0
0.52,0.08,0.092273,1,0,0
0.54,0.08,0.043673,1,0,0
0.56,0.08,0.084555,1,0,0
0.58,0.08,0.02242,1,0,0
0.6,0.08,0.093788,1,0,0
0.62,0.08,0.077341,1,0,0
0.64,0.08,0.09973,1,0,0
0.66,0.08,0.11885,1,0,0
0.68,0.08,0.1446,1,0,0
0.7,0.08,0.082003,1,0,0
0.72,0.08,0.025018,1,0,0
0.74,0.08,0.046749,1,0,0
0.76,0.08,0.046206,1,0,0
0.78,0.08,0.046558,1,0,0
0.8,0.08,0.061611,1,0,0
0.82,0.08,0.0747,1,0,0
0.84,0.08,0.049482,1,0,0
0.86,0.08,0.10447,1,0,0
0.88,0.08,0.094205,1,0,0
0.9,0.08,0.088549,1,0,0
0.92,0.08,0.074844,1,0,0
0.94,0.08,0.0024755,1,0,0
0.96,0.08,0.041435,1,0,0
0.98,0.08,0.04113,1,0,0
0.02,0.1,0.031238,1,0,0
0.04,0.1,0.035928,1,0,0
0.06,0.1,0.084437,1,0,0
0.08,0.1,0.022732,1,0,0
0.1,0.1,0.1089,1,0,0
0.12,0.1,0.12415,1,0,0
0.14,0.1,0.12342,1,0,0
0.16,0.1,0.089137,1,0,0
0.18,0.1,0.049318,1,0,0
0.2,0.1,-0.016581,1,0,0
0.22,0.1,0.082359,1,0,0
0.24,0.1,0.070605,1,0,0
0.26,0.1,0.056523,1,0,0
0.28,0.1,0.026432,1,0,0
0.3,0.1,0.052237,1,0,0
0.32,0.1,-0.0044335,1,0,0
0.34,0.1,0.061623,1,0,0
0.36,0.1,0.038493,1,0,0
0.38,0.1,0.095136,1,0,0
0.4,0.1,0.031253,1,0,0
0.42,0.1,0.057557,1,0,0
0.44,0.1,0.018625,1,0,0
0.46,0.1,0.033308,1,0,0
0.48,0.1,0.05301,1,0,0
0.5,0.1,0.10664,1,0,0
0.52,0.1,0.076483,1,0,0
0.54,0.1,0.0846,1,0,0
0.56,0.1,0.072394,1,0,0
0.58,0.1,0.053097,1,0,0
0.6,0.1,0.061777,1,0,0
0.62,0.1,0.048011,1,0,0
0.64,0.1,0.057634,1,0,0
0.66,0.1,0.053458,1,0,0
0.68,0.1,0.098471,1,0,0
0.7,0.1,0.081393,1,0,0
0.72,0.1,0.13096,1,0,0
0.74,0.1,0.098806,1,0,0
0.76,0.1,0.058303,1,0,0
0.78,0.1,0.073801,1,0,0
0.8,0.1,0.093517,1,0,0
0.82,0.1,0.057899,1,0,0
0.84,0.1,0.064423,1,0,0
0.86,0.1,0.055005,1,0,0
0.88,0.1,0.036206,1,0,0
0.9,0.1,0.046039,1,0,0
0.92,0.1,0.075309,1,0,0
0.94,0.1,0.032748,1,0,0
0.96,0.1,0.088532,1,0,0
0.98,0.1,0.057146,1,0,0
0.02,0.12,0.014858,1,0,0
0.04,0.12,0.010624,1,0,0
0.06,0.12,0.041342,1,0,0
0.08,0.12,0.0090751,1,0,0
0.1,0.12,-0.0046085,1,0,0
0.12,0.12,0.089425,1,0,0
0.14,0.12,0.087581,1,0,0
0.16,0.12,0.060679,1,0,0
0.18,0.12,0.10512,1,0,0
0.2,0.12,0.0060439,1,0,0
0.22,0.12,0.027047,1,0,0
0.24,0.12,0.063645,1,0,0
0.26,0.12,0.091231,1,0,0
0.28,0.12,0.021459,1,0,0
0.3,0.12,0.022961,1,0,0
0.32,0.12,-0.0033545,1,0,0
0.34,0.12,0.027939,1,0,0
0.36,0.12,0.015152,1,0,0
0.38,0.12,0.039305,1,0,0
0.4,0.12,0.040276,1,0,0
0.42,0.12,0.005758,1,0,0
0.44,0.12,0.030304,1,0,0
0.46,0.12,0.049999,1,0,0
0.48,0.12,0.025568,1,0,0
0.5,0.12,0.050369,1,0,0
0.52,0.12,0.10366,1,0,0
0.54,0.12,0.069871,1,0,0
0.56,0.12,0.072594,1,0,0
0.58,0.12,0.046803,1,0,0
0.6,0.12,0.075764,1,0,0
0.62,0.12,0.020957,1,0,0
0.64,0.12,0.045854,1,0,0
0.66,0.12,0.074019,1,0,0
0.68,0.12,0.13267,1,0,0
0.7,0.12,0.064004,1,0,0
0.72,0.12,0.055989,1,0,0
0.74,0.12,0.065847,1,0,0
0.76,0.12,0.095374,1,0,0
0.78,0.12,0.10755,1,0,0
0.8,0.12,0.059385,1,0,0
0.82,0.12,0.028827,1,0,0
0.84,0.12,0.064053,1,0,0
0.86,0.12,0.091611,1,0,0
0.88,0.12,0.018884,1,0,0
0.9,0.12,0.033778,1,0,0
0.92,0.12,0.080637,1,0,0
0.94,0.12,0.021539,1,0,0
0.96,0.12,0.024843,1,0,0
0.98,0.12,0.024218,1,0,0
0.02,0.14,0.01748,1,0,0
0.04,0.14,-0.0094954,1,0,0
0.06,0.14,0.040397,1,0,0
0.08,0.14,0.08226,1,0,0
0.1,0.14,0.069767,1,0,0
0.12,0.14,0.071783,1,0,0
0.14,0.14,0.080178,1,0,0
0.16,0.14,0.032009,1,0,0
0.18,0.14,0.056771,1,0,0
0.2,0.14,0.0035676,1,0,0
0.22,0.14,0.050937,1,0,0
0.24,0.14,0.044885,1,0,0
0.26,0.14,0.047622,1,0,0
0.28,0.14,0.05112,1,0,0
0.3,0.14,0.02166,1,0,0
0.32,0.14,0.02358,1,0,0
0.34,0.14,0.037125,1,0,0
0.36,0.14,0.059159,1,0,0
0.38,0.14,0.01935,1,0,0
0.4,0.14,0.06486,1,0,0
0.42,0.14,0.016077,1,0,0
0.44,0.14,0.013215,1,0,0
0.46,0.14,-0.0099296,1,0,0
0.48,0.14,0.041332,1,0,0
0.5,0.14,0.038354,1,0,0
0.52,0.14,0.04152,1,0,0
0.54,0.14,0.021669,1,0,0
0.56,0.14,0.051804,1,0,0
0.58,0.14,0.028129,1,0,0
0.6,0.14,0.032585,1,0,0
0.62,0.14,0.069755,1,0,0
0.64,0.14,0.035545,1,0,0
0.66,0.14,0.080995,1,0,0
0.68,0.14,0.071265,1,0,0
0.7,0.14,0.072259,1,0,0
0.72,0.14,0.079339,1,0,0
0.74,0.14,0.091479,1,0,0
0.76,0.14,0.10387,1,0,0
0.78,0.14,0.066044,1,0,0
0.8,0.14,0.055129,1,0,0
0.82,0.14,0.01086,1,0,0
0.84,0.14,0.023034,1,0,0
0.86,0.14,0.045426,1,0,0
0.88,0.14,0.070402,1,0,0
0.9,0.14,0.024912,1,0,0
0.92,0.14,0.05854,1,0,0
0.94,0.14,0.052704,1,0,0
0.96,0.14,0.020461,1,0,0
0.98,0.14,0.049041,1,0,0
0.02,0.16,-0.0070894,1,0,0
0.04,0.16,-0.0021182,1,0,0
0.06,0.16,0.036408,1,0,0
0.08,0.16,0.065391,1,0,0
0.1,0.16,0.11373,1,0,0
0.12,0.16,0.059001,1,0,0
0.14,0.16,0.037853,1,0,0
0.16,0.16,0.039005,1,0,0
0.18,0.16,0.017918,1,0,0
0.2,0.16,0.010854,1,0,0
0.22,0.16,0.057056,1,0,0
0.24,0.16,0.094261,1,0,0
0.26,0.16,0.038875,1,0,0
0.28,0.16,0.079009,1,0,0
0.3,0.16,0.059183,1,0,0
0.32,0.16,0.061966,1,0,0
0.34,0.16,0.0037257,1,0,0
0.36,0.16,0.040683,1,0,0
0.38,0.16,0.030907,1,0,0
0.4,0.16,0.071149,1,0,0
0.42,0.16,0.023905,1,0,0
0.44,0.16,0.013308,1,0,0
0.46,0.16,-0.014997,1,0,0
0.48,0.16,0.035794,1,0,0
0.5,0.16,0.011941,1,0,0
0.52,0.16,0.065912,1,0,0
0.54,0.16,0.1166,1,0,0
0.56,0.16,0.10465,1,0,0
0.58,0.16,0.098689,1,0,0
0.6,0.16,0.058652,1,0,0
0.62,0.16,0.074777,1,0,0
0.64,0.16,0.063623,1,0,0
0.66,0.16,0.057546,1,0,0
0.68,0.16,0.067169,1,0,0
0.7,0.16,0.070725,1,0,0
0.72,0.16,0.10507,1,0,0
0.74,0.16,0.083126,1,0,0
0.76,0.16,0.1021,1,0,0
0.78,0.16,0.06353,1,0,0
0.8,0.16,0.076926,1,0,0
0.82,0.16,0.047606,1,0,0
0.84,0.16,0.072097,1,0,0
0.86,0.16,0.030132,1,0,0
