0.070811,-0.047043,0.04109,-0.034535,0.027719,-0.030327,0.023071,-0.013185,0.027329,-0.023383,0.015859
-0.0045248,-0.024489,-0.010379,-0.0013154,0.00027502,-0.0054364,0.014258,0.0041153,-0.013863,0.0074285,-0.0022967
-0.0013173,0.016036,0.0024265,0.0098792,0.014476,-0.0080217,0.00016686,-0.0044004,-0.0006959,-0.0039418,-0.0018858
-0.010679,-0.014779,-0.004158,-0.0046435,-0.0036865,-0.0049426,-0.011851,0.0015254,-0.0070767,0.0043904,0.0077509
-0.020748,-0.022769,-0.011482,0.016223,-0.005022,0.011798,0.018141,-0.014271,0.018586,-0.0047322,0.019712
0.00061284,-0.01193,0.0060646,0.0090506,-0.0021405,0.0053391,-0.0019662,0.0060485,-0.010071,-0.0045736,-0.0056033
0.015868,0.00017889,0.021457,0.0018725,-0.0018677,-0.0037948,0.0045883,-0.0013011,0.0058662,-0.01619,0.0018721
-0.0084141,0.0044616,-0.011735,0.0031125,-0.026762,-0.0049197,-0.00050432,0.005009,-0.0097752,-0.0052905,0.0042394
0.0078584,0.0072282,0.023566,-0.0046811,0.015548,-0.00059285,-0.0036917,-0.0036408,-0.0088895,0.0094866,-0.013333
-0.019391,0.010232,-0.0032284,-0.0014338,0.0058402,-0.0021947,0.0007321,-0.005831,0.0063718,-0.012125,0.0012339
-0.0076753,-0.0078884,0.00079431,-0.03425,-0.0079281,0.005052,-0.0076136,-0.036898,-0.0038505,0.0052454,-0.0019623
