0.089067,0.00038942,-0.00094396,-0.0042193,-0.00036867,0.002292,-0.005343,-0.0041376,-0.00025423,0.0029996,0.006173
0.0017169,-0.0060391,-0.0007755,0.014146,-0.005385,-0.0011915,0.0044248,0.001139,-0.0041618,-0.0021368,0.0021312
1.2613e-05,0.0019297,-8.1838e-05,0.0023608,-0.0015254,-0.0031446,-0.0031621,0.0020766,0.00065084,-0.0004654,-0.00088448
0.0012284,0.0054208,-0.0062728,-0.0050598,0.0011609,4.2048e-05,-0.0022868,-0.0037586,0.0035486,0.0019321,-0.0017579
-0.0030199,-0.0061305,-0.0046624,0.0012923,0.0048032,-0.0040856,-0.0036043,0.0029199,0.0024001,0.0023711,-0.0021667
1.3094e-05,-0.0049245,0.0074857,0.001182,-0.0050193,0.00077144,0.0034817,-0.00068297,-0.00034184,-0.0014447,-0.00011789
0.0077626,0.0026741,-0.00086808,0.0010007,-0.00023907,0.0023187,0.0040661,-0.0045895,-0.00089145,0.0025222,-0.0021851
0.0024971,0.0026684,0.0029975,-0.0027049,0.0040513,0.00068053,-0.0027922,0.0023743,0.00038231,-2.3039e-05,-0.001164
-0.00086895,0.00091168,0.0020574,0.00039324,0.0020566,-1.5105e-05,-0.0036253,-0.0017118,0.00098756,-0.0017822,0.00064758
-0.0052924,-0.001277,-0.004691,0.0016054,-0.0010513,-0.00069532,0.00054922,0.0022522,-0.00024781,-0.0019442,0.0016236
0.0067874,-0.00162,-0.0023709,-0.00074276,0.00086795,-0.00023705,0.0021425,0.0039195,0.00086917,-0.00048597,-0.00020574
