0.028077,-0.0015014,0.01377,0.023729,-0.0099182,-0.012999,0.0014966,0.0045817,0.0078581,-0.0025238,-0.0053765
-0.00020123,-0.00046656,-0.00041078,-0.0062126,0.0059388,-0.0058822,-0.0049768,0.0043356,0.0025477,-0.0016336,7.1403e-05
-0.012928,-0.012733,-0.01475,0.0056786,0.0049061,-0.0036733,-0.0042805,0.0044894,0.0078294,-0.0039383,-0.0039181
-0.0074036,0.023849,-0.0099237,0.0057552,0.0020341,-0.0068155,0.0013337,0.0007442,0.00056036,0.00023853,0.0010356
0.0098047,0.01907,0.0084414,-0.0088352,-0.0018705,0.00017694,-0.0059658,0.00064473,-0.0005634,-0.0013132,0.0015168
0.0031857,-0.0096345,0.0072792,-0.002505,-0.0048604,0.0033118,-0.00046605,-0.0011224,-0.0005182,-0.0010935,-7.9997e-05
-0.0043581,-0.0043793,-0.0060852,0.0066531,0.0046424,-0.0044508,0.0013868,-0.0014332,-0.0022318,0.0014084,0.0021144
0.0027637,-0.0013839,-0.00039177,0.0057328,0.004125,-0.0031513,0.0016869,-0.00021185,-0.00073949,0.0021424,-0.0015719
0.0051313,-0.0021718,0.0012173,0.0016769,-0.0012967,0.0015741,0.0025942,-0.00016939,-0.00012287,0.00093401,-0.0025103
-0.0055161,0.003955,-0.00094171,-0.0040121,-0.0014053,0.0022095,0.00051153,-0.0016764,-0.0012372,0.00097348,0.0020613
-0.003863,0.001215,-0.00068073,-0.0016347,0.000142,-0.0014423,-0.0016061,0.0012898,0.0013755,-0.00066005,0.0005541
