0.02,0.02,0.0035919,1,0,0
0.04,0.02,0.0053058,1,0,0
0.06,0.02,0.013077,1,0,0
0.08,0.02,0.016585,1,0,0
0.1,0.02,0.011798,1,0,0
0.12,0.02,0.0063955,1,0,0
0.14,0.02,-0.0036863,1,0,0
0.16,0.02,-0.015386,1,0,0
0.18,0.02,-0.016439,1,0,0
0.2,0.02,-0.027337,1,0,0
0.22,0.02,-0.036327,1,0,0
0.24,0.02,-0.052003,1,0,0
0.26,0.02,-0.065586,1,0,0
0.28,0.02,-0.046734,1,0,0
0.3,0.02,-0.0447,1,0,0
0.32,0.02,-0.050421,1,0,0
0.34,0.02,-0.028001,1,0,0
0.36,0.02,-0.022299,1,0,0
0.38,0.02,-0.023341,1,0,0
0.4,0.02,-0.017649,1,0,0
0.42,0.02,0.00086164,1,0,0
0.44,0.02,0.0047025,1,0,0
0.46,0.02,0.015957,1,0,0
0.48,0.02,0.022635,1,0,0
0.5,0.02,0.0359,1,0,0
0.52,0.02,0.044209,1,0,0
0.54,0.02,0.044227,1,0,0
0.56,0.02,0.030906,1,0,0
0.58,0.02,0.025346,1,0,0
0.6,0.02,0.033875,1,0,0
0.62,0.02,0.055964,1,0,0
0.64,0.02,0.067516,1,0,0
0.66,0.02,0.073893,1,0,0
0.68,0.02,0.067573,1,0,0
0.7,0.02,0.069011,1,0,0
0.72,0.02,0.068178,1,0,0
0.74,0.02,0.066268,1,0,0
0.76,0.02,0.054146,1,0,0
0.78,0.02,0.059887,1,0,0
0.8,0.02,0.066618,1,0,0
0.82,0.02,0.051033,1,0,0
0.84,0.02,0.017011,1,0,0
0.86,0.02,0.012115,1,0,0
0.88,0.02,-0.0059706,1,0,0
0.9,0.02,-0.015187,1,0,0
0.92,0.02,-0.019514,1,0,0
0.94,0.02,-0.023973,1,0,0
0.96,0.02,-0.022176,1,0,0
0.98,0.02,-0.031764,1,0,0
0.02,0.04,0.0063435,1,0,0
0.04,0.04,0.015308,1,0,0
0.06,0.04,0.015459,1,0,0
0.08,0.04,0.010576,1,0,0
0.1,0.04,0.011545,1,0,0
0.12,0.04,0.0072824,1,0,0
0.14,0.04,-0.0040155,1,0,0
0.16,0.04,-0.0060181,1,0,0
0.18,0.04,-0.015672,1,0,0
0.2,0.04,-0.028239,1,0,0
0.22,0.04,-0.037734,1,0,0
0.24,0.04,-0.048798,1,0,0
0.26,0.04,-0.05159,1,0,0
0.28,0.04,-0.06401,1,0,0
0.3,0.04,-0.057334,1,0,0
0.32,0.04,-0.054905,1,0,0
0.34,0.04,-0.043007,1,0,0
0.36,0.04,-0.032986,1,0,0
0.38,0.04,-0.027246,1,0,0
0.4,0.04,-0.014677,1,0,0
0.42,0.04,-0.00010617,1,0,0
0.44,0.04,0.016944,1,0,0
0.46,0.04,0.029901,1,0,0
0.48,0.04,0.03122,1,0,0
0.5,0.04,0.04158,1,0,0
0.52,0.04,0.046656,1,0,0
0.54,0.04,0.050776,1,0,0
