0.01871,-0.033058,0.010876,-0.0059926,0.0068204,-0.0053892,0.0076962,-0.0087204,0.0090597,-0.0081264,0.0071028
0.0017681,-0.01225,-0.013344,0.0032639,0.00065543,-0.00091056,-0.00049011,0.0069074,-0.0052789,0.0046798,-0.0051308
-0.045723,0.013122,-0.0063853,0.0071736,0.0052867,0.0012755,-0.0062303,9.4853e-05,-0.002212,0.0032343,-0.0040021
-0.0045555,0.014734,-0.0012855,-0.0079938,-0.0074721,0.0040351,-0.0038395,0.00085239,-0.00090668,0.00087114,5.1782e-05
0.028278,-0.0051024,0.0095891,-0.021032,0.012484,-0.010487,0.0031069,-0.002099,0.0032206,-0.0061464,0.0020626
0.037104,-0.01708,0.023564,0.0058268,0.0015444,0.0018982,0.0061018,-0.0061995,0.0047659,-0.0059979,0.0046261
-0.026765,0.0016366,-0.023725,-0.00058631,0.0084757,0.0074464,-0.00056875,-0.0020591,0.0043073,-0.001412,0.0029948
0.0044655,0.0076526,0.004264,-0.00035779,0.00034409,0.0035103,-0.0032751,0.0034169,0.0018132,0.0027869,-0.0023586
0.042261,-0.013447,-0.00085476,-0.0032317,-0.015121,0.0010808,0.0034121,-0.007194,-0.0064788,0.00019454,0.0027758
-0.0020489,0.0012431,0.0037577,-0.0019355,-0.0045603,0.0042536,-0.0018454,0.0018825,-0.00036331,0.001265,-0.00093406
0.025759,-0.019658,0.0028488,-0.0030711,0.0025637,-0.00091277,-0.0010729,-0.0057283,0.0008179,0.0001261,0.0014789
