0.014052,0.0056798,0.0037177,0.015373,-0.0048163,-0.010906,0.00050813,0.0045745,0.0063919,-0.0024508,-0.0051803,0.0025302,0.00014036,0.00096538,0.00292,0.0020801,3.3574e-05,-0.00014318,0.0022997,0.0014319,0.0018525
-0.002736,0.0071342,-0.0013251,-0.0088856,0.0065374,-0.0094504,-0.0038572,0.0052409,0.0029631,-0.0014735,-0.00010124,0.00031948,-0.0017168,-0.00079366,0.0014784,0.00024223,-0.0007433,-0.00095689,0.00035957,-0.0011098,0.00025486
-0.011673,-0.0056338,-0.014211,0.002494,0.005456,-0.0048746,-0.0052381,0.0041201,0.0074268,-0.0040655,-0.0036907,0.0018924,-0.00022208,-0.00053456,-0.0012277,0.0010171,-0.0026099,-0.0014874,-0.0021234,-0.00078491,-0.0030656
-0.0069786,0.027893,-0.0073948,0.0035948,0.0018963,-0.0071474,0.0023534,0.00036001,-0.00014457,0.00083263,0.00018881,0.00056807,-0.002175,0.0013055,0.00092655,0.0031246,-0.001954,0.0021999,-0.00093901,0.0025986,-0.0011723
0.0082017,0.01742,0.0053138,-0.0084737,-0.003197,-0.0020063,-0.0060786,0.00012065,-0.00039677,-1.114e-05,0.002923,0.00068029,0.0011568,0.00084548,-0.0013216,0.00088765,0.0013544,0.00055888,0.00057595,0.0012092,0.00096271
0.0044619,-0.013177,0.0064792,-0.00010467,-0.0046728,0.0024973,9.2352e-05,-0.0018971,-0.00099476,-0.00055436,0.00036049,-0.0016929,0.001881,0.0005473,-0.00076015,-0.00028919,0.0008486,-0.0014704,0.00069442,-0.0027987,0.0015052
-0.0034046,-0.0041393,-0.0038588,0.006265,0.0057505,-0.0047507,0.0016008,-0.00034712,-0.0021322,0.0023183,0.00084455,0.00054382,-0.0014841,-0.0015504,0.00060223,-0.0003504,1.7679e-05,0.00023884,-0.00038804,0.00059394,-0.00055726
0.001458,0.0022313,0.001482,0.0041558,0.004558,-0.0020654,0.0012413,0.00058319,-0.0015243,0.0021514,-0.00071315,-0.0010227,0.00077507,0.00042268,8.3244e-06,-0.00026015,0.0010344,0.0010314,0.0011715,0.0011458,0.00072521
0.0031183,-0.00081316,0.0013274,0.0019799,-0.00096472,0.0019469,0.0017554,0.00056418,-0.00019084,0.00052756,-0.0019195,-0.00036611,0.0016184,-0.00032471,-0.00024371,0.00012113,0.001107,0.0011275,-0.00047842,-0.0001071,0.00089689
-0.0043863,0.0024691,-0.002271,-0.0037763,-0.0019496,0.0023139,0.00032962,-0.00081788,-0.00014676,-4.7154e-06,0.0013284,-0.00086428,-0.001828,-0.00011682,0.00020833,0.00032863,-0.00081048,0.00019836,-0.00083744,-0.0006107,-0.0010312
-0.0029687,-5.155e-06,-0.00067988,-0.0024805,-0.0004794,-0.00086636,-0.0014891,0.0012357,0.0019541,-0.00067163,0.00035187,0.00011958,-0.0010929,0.0003485,0.00034263,0.00017589,-0.00053976,0.00019283,-0.0010703,-0.00087583,-0.00063556
0.0012681,-0.00099162,-0.00052685,0.0010052,-0.00093558,0.00069609,-0.00011127,0.002202,0.0014152,-0.0017037,-0.00079831,-0.0001782,0.00054745,-0.00026388,-9.2088e-05,0.00051659,2.9578e-05,0.00041929,-0.00027745,-0.00044657,-0.00012571
0.00093035,-0.00030932,0.00048246,2.6269e-05,-0.00087031,0.00018945,-0.00094565,-0.00048512,0.0005098,-0.00041777,0.00032836,-0.0010309,0.0002352,0.0012696,-8.0267e-05,4.2853e-05,-0.00089161,-0.0012187,0.00089381,0.00068595,-0.0002504
0.0011893,0.0035452,0.00037819,0.0012745,0.0018888,-0.0019089,-0.00022178,-0.00070736,-0.00066219,0.00052368,0.00060715,3.8253e-05,0.00027435,-0.00066052,6.1214e-06,0.00073292,0.0001828,0.00018764,8.6273e-05,0.00015412,0.00031505
0.00070862,0.0020577,1.6197e-05,0.0025652,0.0016613,-0.002361,-0.00086379,0.0017479,0.0014524,0.00026661,-0.00087356,0.0010388,-0.00038032,-0.00046341,-1.732e-05,0.0002237,0.00049535,0.00077415,6.379e-05,-0.00018251,0.00090266
-0.0019893,0.0008044,5.1512e-06,-0.0013394,-0.00023455,-0.00037368,-0.00052431,0.00065412,0.00042369,-0.00035982,-0.00037509,0.00071925,-0.00019748,-0.00014495,-0.00036299,0.00029456,-0.00016159,-0.00036517,-3.0822e-05,1.1885e-05,1.9801e-05
0.001075,0.00035857,-0.0010618,0.00044118,-0.00046005,-0.0014012,0.00031471,-0.00016031,0.00018022,-0.00040646,-0.0005311,0.0010434,0.00064229,-0.00072707,-0.00022176,0.00042051,-0.0002488,-0.00058723,0.00012003,7.8669e-05,-0.00015532
-0.0006152,0.002928,-0.00039395,0.00013814,0.0010185,-0.001354,0.00045922,0.00061288,0.00052311,-0.0001841,0.00029346,-0.00042004,-0.00072342,0.00090615,0.00025359,-0.00013956,-0.0003329,-9.5734e-05,0.00014739,0.00048912,0.00030863
0.0001333,0.0022291,-0.0017476,0.0027907,-0.0001344,-0.0016781,-0.00068702,0.0013262,0.0014785,-0.0012368,-0.00070657,6.6024e-05,-0.00029045,0.0008297,0.00086399,0.00023264,-0.00022864,0.00060701,-0.00046279,0.00051112,-0.00058681
-0.0014555,0.0027529,-0.00074351,-0.0011355,0.00055329,-0.0024068,9.0154e-05,6.3954e-05,-0.00051095,0.00039951,1.6039e-05,-0.00029534,8.2871e-05,-0.00034912,0.00023433,0.00059174,-0.00019234,0.00011249,-0.00028198,-0.00040757,-0.00029434
0.0013222,0.0012279,0.00033743,0.0014402,0.0007381,-0.0037065,-0.0024569,0.0012633,0.0023122,-0.00054671,-0.0011559,0.0011696,0.0002417,-0.0003542,-8.6133e-05,0.00051532,-3.9722e-07,-0.00023656,0.0003899,0.00022903,0.00023563
