-0.0047354,-0.0047354,-0.0076794,-0.0058605,0.0030731,0.0013931,0.0051316,0.0040316,0.0022362,0.0039592,0.0048671,0.0015377,-0.0019659,-0.0046665,-0.012483,-0.014903,-0.016431,-0.016162,-0.019081,-0.02898,-0.034937,-0.039473,-0.04242,-0.043811,-0.051017,-0.056084,-0.054278,-0.053646,-0.04693,-0.040944,-0.036853,-0.040363,-0.041194,-0.034839,-0.034428,-0.028881,-0.027901,-0.03139,-0.02914,-0.031503,-0.030732,-0.024001,-0.014732,-0.014352,-0.0090815,-0.0020038,0.0024875,0.0070867,0.011363,0.020182,0.023503,0.034074,0.037227,0.042003,0.036202,0.029233,0.025501,0.028355,0.026415,0.026174,0.02785,0.035275,0.042882,0.046224,0.057023,0.061887,0.061968,0.058464,0.059885,0.057697,0.064104,0.072389,0.070856,0.069854,0.063205,0.060356,0.052678,0.059565,0.056854,0.056628,0.05849,0.047728,0.034401,0.027337,0.020257,0.012088,0.0044981,-0.00076653,-0.0061341,-0.0091332,-0.0073457,-0.0067532,-0.0092118,-0.015532,-0.020042,-0.023174,-0.019311,-0.016281,-0.019363,-0.026681,-0.029936
0.011657,0.0016768,-0.0054507,-0.0029299,0.00076256,0.0068136,0.0031938,0.0076723,0.010208,0.01527,0.0097814,0.006159,0.0014018,-0.0023825,-0.0071571,-0.010997,-0.011546,-0.013491,-0.019508,-0.029278,-0.033569,-0.037241,-0.036417,-0.042279,-0.054886,-0.056884,-0.059686,-0.05997,-0.048022,-0.043115,-0.044229,-0.044039,-0.04384,-0.033846,-0.031624,-0.028473,-0.025653,-0.021189,-0.022452,-0.024283,-0.022524,-0.015091,-0.0069489,-0.0061777,-0.0039917,-0.0016602,0.0056407,0.0089613,0.01865,0.029369,0.035406,0.037228,0.045839,0.041633,0.03779,0.029707,0.026851,0.02531,0.028048,0.02586,0.028599,0.041029,0.049078,0.05527,0.060864,0.068322,0.073877,0.068181,0.060637,0.061351,0.065239,0.068654,0.074627,0.069465,0.062571,0.06054,0.058663,0.057656,0.061298,0.058866,0.060893,0.049767,0.042981,0.028011,0.019555,0.014952,0.0061354,-0.00062545,-0.0044928,-0.0075226,-0.0084637,-0.0088834,-0.013923,-0.016149,-0.024269,-0.025791,-0.022914,-0.02406,-0.027098,-0.025051,-0.033426
0.011438,0.0083576,0.0035919,0.0028103,0.0053058,0.0081222,0.013077,0.015704,0.016585,0.016893,0.011798,0.0083971,0.0063955,-0.0037359,-0.0036863,-0.0090242,-0.015386,-0.013718,-0.016439,-0.024089,-0.027337,-0.026902,-0.036327,-0.042406,-0.052003,-0.058262,-0.065585,-0.06007,-0.046734,-0.044617,-0.0447,-0.051772,-0.050421,-0.037098,-0.028001,-0.029203,-0.022299,-0.020504,-0.02334,-0.023659,-0.017649,-0.0027726,0.00086164,-0.00027502,0.0047025,0.0098079,0.015957,0.025038,0.022635,0.027603,0.0359,0.039109,0.044209,0.047486,0.044226,0.032219,0.030906,0.027538,0.025346,0.028288,0.033875,0.046135,0.055964,0.065362,0.067516,0.070725,0.073893,0.070121,0.067573,0.070152,0.06901,0.065236,0.068177,0.067423,0.066268,0.058472,0.054146,0.058843,0.059887,0.06241,0.066618,0.060666,0.051033,0.035214,0.017011,0.017776,0.012115,0.0022342,-0.0059706,-0.012018,-0.015187,-0.015072,-0.019514,-0.026542,-0.023973,-0.024353,-0.022176,-0.030345,-0.031764,-0.034085,-0.0408
0.012764,0.0065102,0.0061162,0.0057811,0.01345,0.014979,0.017898,0.016424,0.020183,0.017491,0.013087,0.0072345,0.0039995,-0.0052784,-0.0059155,-0.007813,-0.0073323,-0.008643,-0.018096,-0.024933,-0.026964,-0.028191,-0.032262,-0.040956,-0.052886,-0.051033,-0.058826,-0.062831,-0.054416,-0.053269,-0.051763,-0.053439,-0.048202,-0.040489,-0.032631,-0.03427,-0.027354,-0.025571,-0.025236,-0.020836,-0.01601,-0.0025853,0.0044165,0.0078029,0.013246,0.021912,0.024139,0.025729,0.025174,0.03685,0.038621,0.038113,0.042152,0.046572,0.044532,0.040274,0.033789,0.030446,0.031659,0.033041,0.035654,0.048281,0.056112,0.064752,0.069821,0.074893,0.077325,0.073369,0.066018,0.068959,0.06715,0.062973,0.067398,0.064903,0.06193,0.060665,0.054892,0.057292,0.058764,0.062279,0.061617,0.060469,0.053596,0.043798,0.026704,0.020168,0.0054586,-0.0040915,-0.0088833,-0.015402,-0.019751,-0.023054,-0.023751,-0.025843,-0.027593,-0.034061,-0.031524,-0.038427,-0.036457,-0.038083,-0.046904
0.016487,0.011987,0.0063435,0.011441,0.015309,0.018028,0.015459,0.015812,0.010576,0.013017,0.011545,0.0095823,0.0072824,0.0035405,-0.0040155,-0.0068908,-0.0060181,-0.0082366,-0.015672,-0.027027,-0.028239,-0.034581,-0.037734,-0.042359,-0.048798,-0.048567,-0.05159,-0.058998,-0.06401,-0.062905,-0.057334,-0.056116,-0.054905,-0.045575,-0.043007,-0.0357,-0.032986,-0.030615,-0.027246,-0.019933,-0.014677,-0.0063842,-0.00010617,0.0023071,0.016944,0.02773,0.029901,0.026798,0.03122,0.036575,0.04158,0.041061,0.046656,0.050413,0.050776,0.041188,0.035428,0.033803,0.034846,0.032284,0.035592,0.047336,0.056641,0.062821,0.070655,0.076325,0.070435,0.067269,0.06495,0.065067,0.066142,0.06339,0.062217,0.062274,0.065988,0.06282,0.055919,0.056848,0.057394,0.053515,0.058411,0.048552,0.045238,0.039268,0.029208,0.013373,0.0012171,-0.0053046,-0.0113,-0.017202,-0.019606,-0.022022,-0.027904,-0.027761,-0.036442,-0.043014,-0.045979,-0.041106,-0.043657,-0.048963,-0.055475
0.017355,0.013873,0.017931,0.014065,0.015957,0.015802,0.012992,0.0099145,0.0051417,0.0069022,0.012425,0.016624,0.012438,0.0099243,-0.0018119,0.00040828,-0.0020195,-0.0093966,-0.016314,-0.024061,-0.029985,-0.037836,-0.042157,-0.045509,-0.049047,-0.048207,-0.051308,-0.060742,-0.064588,-0.064075,-0.065195,-0.06464,-0.059403,-0.052753,-0.049318,-0.041858,-0.039546,-0.033424,-0.024934,-0.021914,-0.017329,-0.012975,-0.0050634,-0.00053545,0.011595,0.027124,0.037205,0.029145,0.030378,0.038981,0.041356,0.048128,0.051331,0.053948,0.053329,0.048261,0.04029,0.036491,0.034708,0.03488,0.039423,0.044273,0.055703,0.060205,0.069418,0.068671,0.062238,0.058263,0.064474,0.065633,0.065861,0.06161,0.063261,0.065735,0.06269,0.062612,0.05751,0.055633,0.052225,0.048372,0.044318,0.039404,0.035967,0.026554,0.017895,0.0064725,-0.0019372,-0.0068201,-0.010699,-0.015377,-0.015939,-0.021311,-0.026853,-0.031972,-0.042267,-0.04653,-0.051156,-0.053592,-0.05266,-0.055896,-0.062637
0.021132,0.016726,0.022847,0.015343,0.017009,0.013905,0.012762,0.011916,0.011579,0.0098657,0.014143,0.014657,0.011937,0.0088854,0.0066089,0.0052837,0.00055838,-0.0070183,-0.01075,-0.023318,-0.033559,-0.035977,-0.044367,-0.047515,-0.048082,-0.053888,-0.056473,-0.061777,-0.066309,-0.069357,-0.068216,-0.066636,-0.063644,-0.057142,-0.052024,-0.050693,-0.049825,-0.040815,-0.03073,-0.027702,-0.017739,-0.011908,-0.0087235,-0.00027469,0.01017,0.020783,0.032495,0.035794,0.033876,0.041617,0.041892,0.05063,0.047484,0.052127,0.053598,0.047523,0.047865,0.04818,0.039436,0.041011,0.041483,0.043766,0.050899,0.055662,0.058886,0.057762,0.057939,0.060312,0.066295,0.06819,0.066393,0.062715,0.05963,0.065205,0.059613,0.061279,0.055974,0.048212,0.037404,0.035946,0.034385,0.033272,0.027802,0.017558,0.0083509,-0.0023662,-0.0097651,-0.012813,-0.013717,-0.012456,-0.015493,-0.018123,-0.021253,-0.031746,-0.042646,-0.050256,-0.056024,-0.060418,-0.059127,-0.063458,-0.065215
0.019304,0.019629,0.025366,0.022513,0.018136,0.020029,0.014921,0.015929,0.016766,0.020168,0.018135,0.014004,0.011475,0.011496,0.011308,0.0045028,-0.0035933,-0.011497,-0.0080558,-0.018468,-0.031077,-0.034521,-0.040011,-0.049404,-0.057388,-0.061787,-0.057952,-0.059313,-0.063809,-0.069153,-0.071989,-0.070606,-0.069984,-0.065715,-0.062563,-0.057383,-0.056512,-0.047681,-0.037785,-0.027617,-0.020709,-0.015487,-0.012416,-0.00086275,0.0099638,0.017485,0.030635,0.035831,0.04077,0.040051,0.037158,0.041305,0.047884,0.047899,0.05102,0.045684,0.052643,0.051408,0.043867,0.045301,0.042473,0.048685,0.052657,0.052481,0.046406,0.050703,0.054912,0.061406,0.066701,0.072135,0.070622,0.063397,0.059514,0.055801,0.051487,0.051847,0.050191,0.034409,0.027569,0.02596,0.027972,0.025627,0.019214,0.0045088,-0.0065667,-0.013718,-0.017392,-0.015989,-0.012353,-0.0091521,-0.018464,-0.021179,-0.020872,-0.02992,-0.042212,-0.047294,-0.053353,-0.061884,-0.065748,-0.066187,-0.065585
0.020634,0.021509,0.027553,0.02997,0.025212,0.023237,0.021529,0.026556,0.023368,0.024111,0.030061,0.023265,0.015267,0.013934,0.013631,0.0064787,-0.0043123,-0.01112,-0.014561,-0.018255,-0.029041,-0.032423,-0.041595,-0.044312,-0.056383,-0.057892,-0.057384,-0.057928,-0.059984,-0.067433,-0.072182,-0.077931,-0.074705,-0.07312,-0.071134,-0.069,-0.060565,-0.047718,-0.032607,-0.027402,-0.024283,-0.021054,-0.012884,-0.0011784,0.0061764,0.016923,0.027292,0.035294,0.03755,0.03919,0.040417,0.045931,0.047411,0.039366,0.043498,0.043547,0.05139,0.051294,0.049975,0.048381,0.047415,0.048541,0.050057,0.05169,0.053945,0.05282,0.054465,0.061794,0.069552,0.067506,0.070533,0.064199,0.059534,0.05048,0.043388,0.040328,0.039306,0.033393,0.023104,0.014923,0.018989,0.017277,0.0050853,-0.0079193,-0.016268,-0.019661,-0.023574,-0.015227,-0.01217,-0.011809,-0.013167,-0.019099,-0.020373,-0.028246,-0.03721,-0.048396,-0.050888,-0.060753,-0.064589,-0.06169,-0.056103
0.027706,0.029297,0.036594,0.034905,0.031922,0.033753,0.042421,0.042379,0.036169,0.034429,0.03873,0.032617,0.030062,0.025679,0.021011,0.013112,0.00019832,-0.0086041,-0.0096797,-0.013119,-0.02259,-0.031494,-0.033218,-0.032826,-0.043945,-0.045092,-0.046843,-0.052284,-0.057294,-0.06414,-0.067361,-0.075335,-0.074206,-0.074074,-0.072897,-0.065253,-0.055714,-0.047401,-0.030618,-0.019343,-0.019455,-0.016548,-0.0082391,-0.0018563,0.0060243,0.020867,0.028605,0.036312,0.039367,0.044175,0.04694,0.054106,0.053257,0.04311,0.037642,0.04442,0.053071,0.05796,0.05897,0.05601,0.049387,0.04889,0.052715,0.057917,0.063897,0.066669,0.061226,0.065683,0.074096,0.07407,0.069629,0.063412,0.059795,0.05236,0.046021,0.043693,0.035546,0.031148,0.019097,0.013536,0.015754,0.0099217,-0.0012006,-0.0097826,-0.018382,-0.016954,-0.018871,-0.013552,-0.010458,-0.01027,-0.0073081,-0.0083045,-0.0091015,-0.018429,-0.031312,-0.041685,-0.043374,-0.051075,-0.053776,-0.051751,-0.047617
