0.024272,0.024272,0.0062227,0.041435,0.042445,0.054189,0.019852,-0.0066776,-0.022704,0.0046876,0.012473,0.056446,0.016787,0.090364,0.042248,0.074741,0.043399,0.055667,0.020521,0.072357,0.089673,0.060836,0.071852,-0.0031912,-0.012566,0.030654,0.044489,0.073869,0.079394,0.067028,0.069974,0.076062,0.091471,0.036713,0.076045,0.078216,0.031026,-0.0055064,0.024021,0.044351,0.10364,0.04674,0.063515,0.050994,0.025173,0.028282,0.10018,0.073487,0.028835,0.080454,0.028971
0.020425,0.049853,-0.029477,0.059816,0.098049,0.051979,0.019377,0.062441,0.025457,0.037481,0.03736,0.080483,0.065179,0.0076507,0.026745,-0.018886,0.066796,0.059912,0.076637,0.13961,0.11989,0.064167,0.053171,0.048299,0.015168,0.059062,-0.0064124,0.079424,0.036809,0.0019658,0.06043,0.07442,0.085923,0.038043,0.097326,0.065967,0.028826,0.007965,0.11808,0.034779,0.089194,0.078832,0.048931,0.024695,0.013467,0.0010797,0.064109,0.047862,0.052008,0.041879,0.045328
0.030284,0.085436,0.029009,0.079236,0.045927,0.071157,-0.0041731,0.085494,0.034052,0.022706,-0.0015479,0.036516,0.079575,0.063505,0.042802,0.06832,0.080716,0.11484,0.078998,0.048393,0.056014,0.041171,0.046241,0.065702,0.057901,0.062584,0.11223,0.021939,0.062722,0.082307,0.049011,0.057798,0.12201,0.066171,0.15432,0.10233,0.0040672,0.062937,0.064297,0.058018,0.016524,0.075798,0.092747,0.087258,0.048563,0.14907,0.097426,0.10189,0.079294,0.037158,0.066448
0.064016,0.086851,0.063035,0.01888,0.011487,0.019855,0.046785,0.054856,0.072181,0.071322,0.077007,0.044813,0.044196,0.049552,0.046979,0.048476,0.083107,0.080827,0.073847,0.092219,0.15792,0.057903,0.077575,0.079547,0.079482,0.020874,0.056667,0.027037,0.013007,0.11472,0.10096,0.061458,0.094386,0.078254,0.083516,0.061441,0.0048,-0.0089281,0.019496,0.073863,0.085666,0.055676,0.068667,0.068454,0.073911,0.045973,0.057304,0.057918,0.055961,0.092034,0.076734
0.020237,0.038849,0.089255,0.067952,0.01241,0.029795,0.050852,0.076572,0.042983,0.045414,0.073853,0.055935,0.022486,0.017918,0.12021,0.032884,0.10697,0.095889,0.10931,0.076961,0.080442,0.065787,0.012649,0.069594,0.053842,0.061417,0.056468,0.06804,0.051801,0.093601,0.045081,0.063982,0.087379,0.081724,0.090664,0.042687,0.038802,0.026307,0.057835,0.062496,0.093482,0.019352,0.068418,0.10071,0.0751,0.098842,0.095371,0.12676,0.095382,0.10763,0.02113
0.084085,0.027207,0.14431,0.015901,0.10185,0.05363,0.031659,0.047088,0.024174,0.015219,0.047597,0.08867,0.058562,0.11511,0.082367,0.065131,0.10309,0.15169,0.10798,0.070939,0.1019,0.092422,-0.016075,0.038809,0.075342,0.043529,0.068934,0.051948,0.053133,0.082525,0.11472,0.094385,0.12017,0.089855,0.11583,0.068746,0.041803,0.054811,0.06976,0.038197,0.028637,0.012844,0.10569,0.094365,0.092684,0.09343,0.11302,0.12084,0.076581,0.088987,0.099378
0.03347,0.096835,0.10768,0.026428,0.032776,0.084258,0.0011056,0.018288,0.08094,0.026578,0.047032,0.083645,0.13346,0.094086,0.094833,0.13318,0.064335,0.074076,0.025877,0.060168,0.10616,0.072224,0.04445,0.04351,0.015313,0.061844,0.068948,0.054844,0.050688,0.12775,0.092707,0.077988,0.10967,0.094434,0.12466,0.063011,0.032753,0.055839,0.038616,-0.016242,0.023834,-0.014394,0.10464,0.051697,0.071037,0.076673,0.078283,0.11509,0.1095,0.045789,0.063355
0.034847,0.020723,0.061435,0.052925,0.04904,0.090031,0.048024,0.052843,0.022286,0.037005,0.10087,0.083504,0.039491,0.074395,0.079909,0.086581,0.079962,0.067922,0.052159,0.075462,0.067322,0.082172,0.061935,0.022591,0.055286,0.06954,0.010539,0.069934,0.052911,0.09185,0.083661,0.092925,0.078681,0.066899,0.098195,0.09022,0.09403,0.085716,0.094273,0.036364,0.07244,0.028128,0.05834,0.059255,0.089615,0.026175,0.059498,0.096748,0.097657,0.057769,0.084764
0.077165,0.0050455,0.065186,0.051902,0.058603,0.025919,0.073774,0.082509,0.050098,0.11632,0.085927,0.1251,0.056175,0.083237,0.085781,0.07362,0.11229,0.11689,0.038066,0.10283,0.10835,0.090595,0.12494,0.016486,0.061884,0.025574,0.04312,0.029133,0.093422,0.046175,0.11059,0.10501,0.094892,0.11161,0.061106,0.056752,0.067909,0.098043,0.049877,0.068142,0.09337,0.050666,0.021078,0.10622,0.073632,0.022493,0.12692,0.097327,0.063829,0.01562,0.056481
0.073327,0.067008,0.11523,0.047341,0.048942,0.077077,0.069591,0.044575,0.053644,0.064887,0.077539,0.050693,0.12367,0.081264,0.025747,0.019664,0.09859,0.082264,0.10705,0.09759,0.10766,0.10248,0.087342,0.055279,0.034105,0.044475,-0.010335,7.2677e-05,0.037369,0.12822,0.10515,0.12184,0.11231,0.046135,0.0545,0.012319,0.023055,0.079544,0.094119,0.091177,0.049394,0.071074,0.12724,0.11387,0.075172,0.069823,0.10506,0.078508,0.0042378,0.068327,0.07821
